file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.7072967128816644, 0.4368431568145752, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.20393845976773797, 0.8710606098175049, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.3402141671036726, 0.10050511360168457, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.28539427933825734, 11.539325952529907, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.07410849537152515, 14.302711725234985, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.12345231896588188, 12.098772525787354, False, 2000
/tmp/omega/17.sk_3_45.cnf, True, 0.3035492634799607, 23.853954553604126, False, 2000
/tmp/omega/7.sk_4_50.cnf, True, 0.17483963478354714, 24.758970499038696, False, 2000
/tmp/omega/29.sk_3_45.cnf, True, 0.287945319400058, 30.246777772903442, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.011454317943215187, 16.131980657577515, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.010191933388131272, 43.30666637420654, False, 8000
/tmp/omega/FMEasy/toybox.cnf, True, 0.13507652610871293, 43.84843111038208, False, 8000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.040079816023668356, 0.08233189582824707, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.18066236413723963, 33.08260631561279, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.04832992260945154, 39.67962646484375, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.30531470509403236, 0.07879328727722168, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.174425487654078, 68.84915018081665, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.2760710986582205, 89.74056267738342, False, 2000
/tmp/omega/107.sk_3_90.cnf, True, 0.03548264100186993, 40.31270408630371, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.05422662586846746, 35.041504859924316, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.00922153840574808, 15.167966604232788, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.15134701066291342, 102.70426845550537, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.012724455645582548, 80.08553862571716, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.3398520781068023, 0.09029674530029297, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.21471388345416453, 54.86476278305054, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.1624681427449082, 49.84701704978943, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.24272114286407057, 10.247082948684692, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.1437408966264841, 68.55587935447693, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.2328568162212051, 213.75562596321106, False, 6000
