file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.189.cnf, False, 4.0628157044492745e-51, 0.07130956649780273, False, 1000
/tmp/r30c114/30.114.137.cnf, False, 2.786312653060712e-15, 0.06841683387756348, False, 1000
/tmp/r30c114/30.114.60.cnf, False, 6.20070243380686e-22, 0.09259867668151855, False, 2000
/tmp/r30c114/30.114.77.cnf, False, 7.993896426449335e-10, 0.0787210464477539, False, 1000
/tmp/r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.0925750732421875, False, 2000
/tmp/r30c114/30.114.4.cnf, False, 1.508119299327053e-08, 0.0643768310546875, False, 1000
/tmp/r30c114/30.114.75.cnf, False, 3.5787321596052254e-09, 0.06713056564331055, False, 1000
/tmp/r30c114/30.114.217.cnf, False, 3.511810394430405e-53, 0.19505858421325684, False, 6000
/tmp/r30c114/30.114.30.cnf, False, 5.735442399748673e-243, 0.13378548622131348, False, 3000
/tmp/r30c114/30.114.72.cnf, False, 1.218351652107741e-122, 0.06776189804077148, False, 1000
/tmp/r30c114/30.114.208.cnf, False, 2.5393626715666367e-69, 0.07105612754821777, False, 1000
/tmp/r30c114/30.114.111.cnf, False, 3.183389707309851e-118, 0.178910493850708, False, 6000
/tmp/r30c114/30.114.202.cnf, False, 5.783323343925959e-149, 0.15965652465820312, False, 5000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.2968583106994629, False, 10000
/tmp/r30c114/30.114.109.cnf, False, 7.840093755326938e-211, 0.27120065689086914, False, 10000
/tmp/r30c114/30.114.190.cnf, False, 1.634327113670589e-12, 0.08813858032226562, False, 2000
/tmp/r30c114/30.114.15.cnf, False, 5.573871672581359e-21, 0.06574177742004395, False, 1000
/tmp/r30c114/30.114.163.cnf, False, 4.326350181411154e-25, 0.06781697273254395, False, 1000
/tmp/r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.1294541358947754, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 5.1815571945258235e-05, 0.06524801254272461, False, 1000
/tmp/r30c114/30.114.287.cnf, False, 4.05531145085016e-07, 0.0688021183013916, False, 1000
/tmp/r30c114/30.114.90.cnf, False, 9.962983905878584e-41, 0.13631391525268555, False, 4000
/tmp/r30c114/30.114.220.cnf, False, 8.776060880027671e-38, 0.11314010620117188, False, 3000
/tmp/r30c114/30.114.173.cnf, False, 5.886948303290175e-68, 0.11547422409057617, False, 3000
/tmp/r30c114/30.114.124.cnf, False, 1.103695994004091e-160, 0.14010047912597656, False, 4000
/tmp/r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.0962519645690918, False, 2000
/tmp/r30c114/30.114.103.cnf, False, 4.783207508669203e-21, 0.07225537300109863, False, 1000
/tmp/r30c114/30.114.293.cnf, False, 9.598839532407364e-35, 0.06904959678649902, False, 1000
/tmp/r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.09793353080749512, False, 2000
/tmp/r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.25192856788635254, False, 8000
/tmp/r30c114/30.114.286.cnf, False, 6.570719024179656e-28, 0.09382390975952148, False, 2000
/tmp/r30c114/30.114.149.cnf, False, 7.559032316723944e-08, 0.0703575611114502, False, 1000
/tmp/r30c114/30.114.284.cnf, False, 8.545144393597133e-39, 0.0672311782836914, False, 1000
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.09234952926635742, False, 2000
/tmp/r30c114/30.114.17.cnf, False, 1.347485101111992e-21, 0.08879780769348145, False, 2000
/tmp/r30c114/30.114.130.cnf, False, 2.9787121154821366e-302, 0.06734013557434082, False, 1000
/tmp/r30c114/30.114.96.cnf, False, 3.424185388307347e-09, 0.06879615783691406, False, 1000
/tmp/r30c114/30.114.119.cnf, False, 2.9151043843465056e-255, 0.0972895622253418, False, 2000
/tmp/r30c114/30.114.121.cnf, False, 2.2620725550037335e-141, 0.16553306579589844, False, 5000
/tmp/r30c114/30.114.148.cnf, False, 2.2600037230315792e-159, 0.1264657974243164, False, 3000
/tmp/r30c114/30.114.104.cnf, False, 1.7138105437255668e-70, 0.11764407157897949, False, 3000
/tmp/r30c114/30.114.229.cnf, False, 1.588450159332598e-05, 0.06897830963134766, False, 1000
/tmp/r30c114/30.114.12.cnf, False, 6.091048308933225e-13, 0.07339978218078613, False, 1000
/tmp/r30c114/30.114.64.cnf, False, 1.3820697491396236e-97, 0.12203788757324219, False, 3000
/tmp/r30c114/30.114.127.cnf, False, 2.2250738585072014e-308, 0.2522900104522705, False, 9000
/tmp/r30c114/30.114.205.cnf, False, 1.4738471317766306e-219, 0.09292292594909668, False, 2000
/tmp/r30c114/30.114.16.cnf, False, 2.5923524406114743e-51, 0.07261013984680176, False, 1000
/tmp/r30c114/30.114.289.cnf, False, 4.0623865992471575e-19, 0.07005834579467773, False, 1000
/tmp/r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.06578612327575684, False, 1000
/tmp/r30c114/30.114.183.cnf, False, 1.8362356854804446e-43, 0.1080625057220459, False, 3000
/tmp/r30c114/30.114.113.cnf, False, 2.2341282074214855e-20, 0.07028722763061523, False, 1000
/tmp/r30c114/30.114.141.cnf, False, 1.1603780769403476e-28, 0.09238052368164062, False, 2000
/tmp/r30c114/30.114.133.cnf, False, 2.3738740514597796e-32, 0.07012486457824707, False, 1000
/tmp/r30c114/30.114.160.cnf, False, 2.3797626751719442e-08, 0.06814694404602051, False, 1000
/tmp/r30c114/30.114.21.cnf, False, 6.801994379504346e-05, 0.06772685050964355, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 0.9268162065593822, 0.06501436233520508, False, 1000
/tmp/r30c114/30.114.44.cnf, False, 7.849860426631027e-85, 0.0958712100982666, False, 2000
/tmp/r30c114/30.114.36.cnf, False, 1.673573090422752e-82, 0.0735011100769043, False, 1000
/tmp/r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.14438581466674805, False, 4000
/tmp/r30c114/30.114.225.cnf, False, 1.6365373114122132e-208, 0.2844414710998535, False, 10000
/tmp/r30c114/30.114.166.cnf, False, 1.2057355578127549e-06, 0.0718080997467041, False, 1000
/tmp/r30c114/30.114.285.cnf, False, 6.58091288523258e-05, 0.06740760803222656, False, 1000
/tmp/r30c114/30.114.66.cnf, False, 2.3540801763123094e-220, 0.15258073806762695, False, 5000
/tmp/r30c114/30.114.29.cnf, False, 3.053049625700951e-30, 0.06423592567443848, False, 1000
/tmp/r30c114/30.114.291.cnf, False, 1.9998979353400634e-78, 0.13836956024169922, False, 4000
/tmp/r30c114/30.114.43.cnf, False, 8.066161153691747e-11, 0.06789636611938477, False, 1000
/tmp/r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.18288373947143555, False, 6000
/tmp/r30c114/30.114.135.cnf, False, 1.692616975420878e-16, 0.07229804992675781, False, 1000
/tmp/r30c114/30.114.1.cnf, False, 7.990843295124354e-146, 0.1736764907836914, False, 5000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.06416845321655273, False, 1000
/tmp/r30c114/30.114.54.cnf, False, 4.042491180506781e-58, 0.09416866302490234, False, 2000
/tmp/r30c114/30.114.209.cnf, False, 1.6299692670801679e-55, 0.09302377700805664, False, 2000
/tmp/r30c114/30.114.19.cnf, False, 1.2852955655616207e-31, 0.11186718940734863, False, 3000
/tmp/r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.1468956470489502, False, 4000
/tmp/r30c114/30.114.192.cnf, False, 8.554248070213614e-181, 1.1749868392944336, False, 47000
/tmp/r30c114/30.114.299.cnf, False, 1.0272189395713312e-07, 0.06410026550292969, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.2002877893451731, 0.06499361991882324, False, 1000
/tmp/r30c114/30.114.277.cnf, False, 2.0654980086237843e-43, 0.07105588912963867, False, 1000
/tmp/r30c114/30.114.257.cnf, False, 2.044551529697378e-05, 0.06812882423400879, False, 1000
/tmp/r30c114/30.114.242.cnf, False, 1.7178779220661103e-175, 0.11874556541442871, False, 3000
/tmp/r30c114/30.114.255.cnf, False, 3.298895334993291e-187, 0.06804943084716797, False, 1000
/tmp/r30c114/30.114.165.cnf, False, 0.0016513367013069702, 0.07048654556274414, False, 1000
/tmp/r30c114/30.114.11.cnf, False, 2.4239642335713883e-84, 0.13700103759765625, False, 4000
/tmp/r30c114/30.114.230.cnf, False, 9.439200967590446e-24, 0.07451176643371582, False, 1000
/tmp/r30c114/30.114.295.cnf, False, 5.793009166273694e-299, 0.07340407371520996, False, 1000
/tmp/r30c114/30.114.252.cnf, False, 8.578111259552575e-62, 0.0729060173034668, False, 1000
/tmp/r30c114/30.114.50.cnf, False, 3.809043835387285e-20, 0.0683298110961914, False, 1000
/tmp/r30c114/30.114.279.cnf, False, 3.208868925502637e-23, 0.13299131393432617, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.011591939651844142, 0.06692004203796387, False, 1000
/tmp/r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 0.06763315200805664, False, 1000
/tmp/r30c114/30.114.46.cnf, False, 2.2250738585072014e-308, 0.11570429801940918, False, 3000
/tmp/r30c114/30.114.271.cnf, True, 0.29918172343037935, 0.06820225715637207, False, 1000
/tmp/r30c114/30.114.114.cnf, False, 7.308652672287273e-111, 0.07230615615844727, False, 1000
/tmp/r30c114/30.114.125.cnf, False, 4.554133217116993e-211, 0.06817746162414551, False, 1000
/tmp/r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.3543970584869385, False, 13000
/tmp/r30c114/30.114.89.cnf, False, 4.850567221309772e-07, 0.06872153282165527, False, 1000
