file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.264.cnf, False, 9.141110211351088e-36, 0.13140869140625, False, 4000
/tmp/r30c150b1000/30.150.136.cnf, False, 3.8454014329138075e-84, 0.13398456573486328, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, False, 6.815368348925166e-25, 0.1584022045135498, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, False, 4.216310604325947e-21, 0.14404606819152832, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, False, 3.4005557951753222e-06, 0.13069438934326172, False, 4000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.6870505755368094e-73, 0.13164925575256348, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, False, 1.917249454715209e-16, 0.14552688598632812, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, False, 2.2562353067124664e-24, 0.14123916625976562, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, False, 2.9507705603364452e-242, 0.14855289459228516, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, False, 6.715924512234904e-16, 0.1541430950164795, False, 4000
/tmp/r30c150b1000/30.150.200.cnf, False, 3.407672769323735e-32, 0.15688204765319824, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, False, 8.834540493105776e-128, 0.14533090591430664, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, False, 1.1183702785786123e-19, 0.1401674747467041, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, False, 5.7481490983532405e-77, 0.1419689655303955, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, False, 1.88842956498274e-16, 0.17112469673156738, False, 4000
/tmp/r30c150b1000/30.150.1.cnf, False, 6.1892379332147635e-68, 0.13150358200073242, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, False, 7.209552427032622e-06, 0.1540987491607666, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, False, 2.9234676029450024e-53, 0.15901517868041992, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, False, 1.0829180936769396e-111, 0.13422465324401855, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, False, 9.407270600417998e-27, 0.1462574005126953, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, False, 4.889395230163784e-57, 0.14919209480285645, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, False, 8.766779012636607e-05, 0.16321921348571777, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, False, 6.089524462615318e-33, 0.13815784454345703, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, False, 1.7573533599271567e-46, 0.14400672912597656, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, False, 1.2388538448029798e-33, 0.17382025718688965, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, False, 4.729594359571143e-141, 0.14345097541809082, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, False, 1.8582452037491977e-53, 0.1558218002319336, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, False, 1.645454238032837e-31, 0.14651727676391602, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, False, 0.0008436120199147495, 0.1687297821044922, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, False, 1.344100402926596e-42, 0.13270115852355957, False, 4000
/tmp/r30c150b1000/30.150.115.cnf, False, 3.723197029670688e-77, 0.13652968406677246, False, 4000
/tmp/r30c150b1000/30.150.265.cnf, False, 1.0507303083058652e-52, 0.1362931728363037, False, 4000
/tmp/r30c150b1000/30.150.32.cnf, False, 8.36224144676353e-39, 0.13779687881469727, False, 4000
/tmp/r30c150b1000/30.150.53.cnf, False, 2.6150370766948894e-98, 0.13626718521118164, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, False, 4.421738768888308e-27, 0.14315009117126465, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, False, 1.5746419752616174e-21, 0.14075589179992676, False, 4000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.7034333053719137e-15, 0.13792920112609863, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, False, 2.027605007079321e-34, 0.16028952598571777, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, False, 4.135503676888598e-96, 0.15772318840026855, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, False, 6.611790701899342e-271, 0.13047051429748535, False, 4000
/tmp/r30c150b1000/30.150.61.cnf, False, 6.404338206284603e-21, 0.1491074562072754, False, 4000
/tmp/r30c150b1000/30.150.109.cnf, False, 1.3292714747656458e-19, 0.14716720581054688, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, False, 1.891583614784952e-30, 0.14475059509277344, False, 4000
/tmp/r30c150b1000/30.150.3.cnf, False, 2.3293295827032108e-46, 0.15116119384765625, False, 4000
/tmp/r30c150b1000/30.150.193.cnf, False, 0.0018022989863601345, 0.14648795127868652, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, False, 1.112614458823343e-89, 0.14226651191711426, False, 4000
/tmp/r30c150b1000/30.150.156.cnf, False, 3.7538748288184286e-21, 0.14307498931884766, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, False, 7.066284578236963e-44, 0.1458728313446045, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, False, 1.2663038802534572e-23, 0.15615081787109375, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, False, 1.889595991080655e-35, 0.1414165496826172, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, False, 5.243782931076578e-55, 0.14242863655090332, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, False, 4.6661782714161735e-52, 0.14017558097839355, False, 4000
/tmp/r30c150b1000/30.150.105.cnf, False, 1.8653193375598747e-16, 0.14730072021484375, False, 4000
/tmp/r30c150b1000/30.150.157.cnf, False, 7.695251337617857e-48, 0.1433858871459961, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, False, 6.594807951353367e-108, 0.14670157432556152, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, False, 1.0198543078359067e-123, 0.1672513484954834, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, False, 1.8592189351865563e-51, 0.1365041732788086, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2791098845377583e-27, 0.14583301544189453, False, 4000
/tmp/r30c150b1000/30.150.201.cnf, False, 5.890705067980715e-21, 0.13729500770568848, False, 4000
/tmp/r30c150b1000/30.150.21.cnf, False, 1.886077072701763e-104, 0.1412978172302246, False, 4000
/tmp/r30c150b1000/30.150.220.cnf, False, 1.589372146756593e-07, 0.1393299102783203, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, False, 1.0566506803149101e-08, 0.15536904335021973, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, False, 1.883818691210183e-184, 0.1286146640777588, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, False, 3.748350301395197e-27, 0.13327670097351074, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, False, 2.792577972442206e-91, 0.14658808708190918, False, 4000
/tmp/r30c150b1000/30.150.207.cnf, False, 1.332363115962205e-41, 0.14392900466918945, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, False, 1.6900687961416746e-13, 0.13655400276184082, False, 4000
/tmp/r30c150b1000/30.150.140.cnf, False, 1.6435379469002865e-56, 0.13985109329223633, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, False, 1.5791516602207229e-06, 0.14853477478027344, False, 4000
/tmp/r30c150b1000/30.150.110.cnf, False, 0.008275126987232248, 0.15603971481323242, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.448946036366734e-28, 0.15407204627990723, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, False, 2.2093380704054814e-06, 0.15731000900268555, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, False, 2.6589066862174204e-111, 0.1421821117401123, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, False, 1.8249306782085354e-114, 0.14786887168884277, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.010565042515057072, 0.1779940128326416, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, False, 1.1913702888630583e-39, 0.1314222812652588, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, False, 1.5918748549659667e-30, 0.15064311027526855, False, 4000
/tmp/r30c150b1000/30.150.212.cnf, False, 2.0519444097016443e-12, 0.15545988082885742, False, 4000
