file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.273.cnf, True, 0.20341349209012918, 0.6744344234466553, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.09046801554969779, 0.566370964050293, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.45200041121755313, 0.776092529296875, False, 2000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.330311157392288, 0.7815310955047607, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.20807052074266089, 0.7964277267456055, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.2072457501992294, 0.889655351638794, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.08056119239797874, 0.8580505847930908, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.2249830863207243, 0.8268613815307617, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.07288510790922893, 0.774627685546875, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.07957472378763943, 0.7788629531860352, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.1661541457716899, 0.8675746917724609, False, 2000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.2931792280793869, 0.9740762710571289, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.22939052555016273, 1.3544988632202148, False, 4000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.2725291475599832, 1.9371716976165771, False, 6000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.027610646833792444, 1.7227332592010498, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.08295117373889228, 0.5052621364593506, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.06514849736549236, 0.8839321136474609, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.22610786726882492, 0.7599468231201172, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.42713349444100895, 0.5894489288330078, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.2802648234326658, 0.6303555965423584, False, 2000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.4163676400379471, 0.9515023231506348, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.35954052538215603, 1.0922763347625732, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.29394110653765354, 0.9549779891967773, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.09942638592776101, 1.0204732418060303, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.28585810697359154, 1.0774970054626465, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.2707048875070907, 0.8798291683197021, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.3234069191973425, 0.7439188957214355, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.08977313203602, 1.0384745597839355, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.31007187935973746, 0.7448012828826904, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.1370766472625495, 0.5944159030914307, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.2383744823895823, 0.6311931610107422, False, 2000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.2775644554519533, 0.6237292289733887, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.16837453344545902, 0.7927730083465576, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.29050817258848466, 3.715491771697998, False, 12000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.23110939190436178, 0.7370378971099854, False, 2000
