file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.3894998377517119, 0.2581934928894043, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.5233313871007985, 0.27055859565734863, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.2232420047408375, 0.9287750720977783, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.37010266323927826, 1.0373034477233887, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.1933963176226895, 1.1746530532836914, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.2103253260538251, 1.2625064849853516, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.16518334680836994, 2.2559702396392822, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.32411269088113, 2.2256407737731934, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.3069419638386597, 1.2952733039855957, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.3435025210526316, 0.9480445384979248, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.1959103284301654, 2.284780979156494, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.016851986939784947, 2.0976357460021973, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.19740779335389158, 9.391906023025513, False, 6000
/tmp/omega/FMEasy/toybox.cnf, True, 0.15248562906355612, 7.093902826309204, False, 8000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.19722398462421464, 7.144907236099243, False, 8000
/tmp/omega/55.sk_3_46.cnf, True, 0.10463025515727595, 14.034588813781738, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.11399063707911015, 3.5295259952545166, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 1.5990819931030273, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.5258665845269374, 0.3047952651977539, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.0070071255425233235, 1.4823052883148193, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.12621508956852986, 2.6670186519622803, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.01646691977470159, 1.4989700317382812, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.2051046984596106, 19.30967664718628, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.19108093018493277, 29.44528365135193, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2803592482329761, 7.202600717544556, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 4.039259910583496, False, 2000
