file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.114.cnf, True, 0.05336839797889763, 1.8812050819396973, False, 10000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.05280970643331405, 2.7532739639282227, False, 15000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.25898815963939464, 3.840099573135376, False, 16000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.01980329434174177, 3.8642518520355225, False, 19000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.9709303963327013, 4.055650949478149, False, 23000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.16477166740254728, 3.7679078578948975, False, 18000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.5899203249029931, 3.9094464778900146, False, 21000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.3836073773302372, 5.0657665729522705, False, 27000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.05123799022440448, 1.2887413501739502, False, 6000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.04506465936671879, 7.360755920410156, False, 39000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.5545864043132204, 7.4560627937316895, False, 38000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.46026451346024166, 3.1713244915008545, False, 17000
/tmp/r30c150b1000/30.150.41.cnf, False, 0.0022953207980401014, 9.683636665344238, False, 49000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.19081708385822246, 5.382673501968384, False, 27000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.6150589610003623, 5.625274181365967, False, 28000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.49394189478682415, 0.6113300323486328, False, 3000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.7006017738752368, 3.1243484020233154, False, 17000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.020893556380083368, 3.436610460281372, False, 17000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.939874029923958, 1.698861837387085, False, 9000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.05003325798969343, 4.651110649108887, False, 24000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.9828736033204405, 13.360470294952393, False, 64000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.44183534557007764, 0.8032009601593018, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.5821192894629357, 1.370032548904419, False, 7000
