file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 0.35790133476257324, False, 14000
/tmp/r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 0.35477352142333984, False, 14000
/tmp/r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 0.2669334411621094, False, 10000
/tmp/r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 0.7967588901519775, False, 34000
/tmp/r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 1.047142505645752, False, 40000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 1.6399002075195312, False, 68000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 1.5215556621551514, False, 62000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1.6546032428741455, False, 68000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 1.884624719619751, False, 78000
/tmp/r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 2.0501456260681152, False, 84000
/tmp/r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 0.41895031929016113, False, 16000
/tmp/r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 0.46360063552856445, False, 18000
/tmp/r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 2.3878326416015625, False, 100000
/tmp/r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 0.6141304969787598, False, 26000
/tmp/r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 2.739522933959961, False, 116000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.18821001052856445, False, 6000
/tmp/r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 2.982623815536499, False, 122000
/tmp/r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.21882963180541992, False, 8000
/tmp/r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 3.58450984954834, False, 144000
/tmp/r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 1.1848924160003662, False, 44000
/tmp/r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 0.2224597930908203, False, 8000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 4.5559186935424805, False, 178000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 0.6678855419158936, False, 28000
/tmp/r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 0.47371959686279297, False, 18000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 1.0949842929840088, False, 46000
/tmp/r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 1.9037144184112549, False, 76000
/tmp/r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 1.5542340278625488, False, 64000
/tmp/r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.4778578281402588, False, 20000
/tmp/r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 0.17517995834350586, False, 6000
/tmp/r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 0.31868457794189453, False, 12000
/tmp/r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 2.0058555603027344, False, 80000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 2.0338804721832275, False, 86000
