file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 0.1484386920928955, False, 4000
/tmp/r30c114/30.114.289.cnf, False, 6.32697826788395e-38, 0.14095520973205566, False, 4000
/tmp/r30c114/30.114.174.cnf, False, 1.4298854379045233e-92, 0.12583065032958984, False, 4000
/tmp/r30c114/30.114.276.cnf, False, 1.2006780596109734e-26, 0.11661314964294434, False, 4000
/tmp/r30c114/30.114.242.cnf, False, 2.2250738585072014e-308, 0.13596415519714355, False, 4000
/tmp/r30c114/30.114.72.cnf, False, 4.245259425321123e-24, 0.11889028549194336, False, 4000
/tmp/r30c114/30.114.218.cnf, False, 2.2250738585072014e-308, 0.13486957550048828, False, 4000
/tmp/r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 0.22359585762023926, False, 8000
/tmp/r30c114/30.114.47.cnf, False, 9.621330206765686e-08, 0.11409425735473633, False, 4000
/tmp/r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 0.11772799491882324, False, 4000
/tmp/r30c114/30.114.26.cnf, False, 2.3928054303198945e-74, 0.1150205135345459, False, 4000
/tmp/r30c114/30.114.65.cnf, False, 1.3208622277975652e-44, 0.11241364479064941, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.03960533142782336, 0.1149454116821289, False, 4000
/tmp/r30c114/30.114.59.cnf, False, 2.2250738585072014e-308, 0.12681365013122559, False, 4000
/tmp/r30c114/30.114.92.cnf, False, 1.9143827056751393e-55, 0.1257157325744629, False, 4000
/tmp/r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.12264561653137207, False, 4000
/tmp/r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 0.1306319236755371, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.018101175511225663, 0.1056821346282959, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.27253179303401265, 0.10697555541992188, False, 4000
/tmp/r30c114/30.114.220.cnf, False, 2.2250738585072014e-308, 0.12494325637817383, False, 4000
/tmp/r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 0.11657190322875977, False, 4000
/tmp/r30c114/30.114.48.cnf, False, 1.4163102953332434e-19, 0.10932350158691406, False, 4000
/tmp/r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 0.1267566680908203, False, 4000
