file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 12000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4000
/tmp/omega/63.sk_3_64.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.09629087028942296, 0.44741225242614746, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 656000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.22425316382225602, 1.1052570343017578, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.24562681578359108, 0.8217594623565674, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 44000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.11663471223618711, 0.2887718677520752, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.06161437753920121, 0.11518263816833496, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.19070654318914887, 0.7742230892181396, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 8000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.07404696620524463, 0.23956966400146484, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.07046791237021338, 0.49291563034057617, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.13987966181923772, 0.5123600959777832, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 12000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.13898653292254362, 1.949286699295044, False, 8000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.46913326550801654, 0.18596243858337402, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 56000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.18068815370162994, 0.281893253326416, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.40468699189057217, 0.23430633544921875, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.1506911027639809, 0.39734959602355957, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.16998983008482513, 0.18425393104553223, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 656000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.03933201870227993, 10.119145154953003, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.38074124723143976, 0.2757880687713623, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.11914538037992928, 0.7461264133453369, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 44000
/tmp/omega/80.sk_2_48.cnf, True, 0.18210085315735663, 14.292680978775024, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.23536607159792922, 0.4829568862915039, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.024982496832163827, 0.7506601810455322, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 656000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.25075484440246715, 0.12003636360168457, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.32599221259910016, 0.5109658241271973, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.323677922779131, 0.5080292224884033, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.15658785437596, 0.8899478912353516, False, 8000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.32784390369341, 0.24837279319763184, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 56000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.27663362462853097, 0.4012589454650879, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.2414690377162885, 0.7091691493988037, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 44000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.11426533672754105, 10.012775182723999, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.13339197426116167, 10.02690839767456, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.30362678527788084, 0.4028587341308594, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.17530227558267714, 0.5056378841400146, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.13869100024727257, 0.6112725734710693, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.14006848544008974, 1.3593528270721436, False, 8000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.06814928569782644, 0.18103456497192383, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.3264592783608547, 0.2840256690979004, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.2284710676998653, 0.28972291946411133, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.053944059735142214, 0.3435986042022705, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.1266377344802276, 0.9863235950469971, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.24249434996503288, 0.7696404457092285, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 656000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 5244000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.1800493625649406, 0.5504655838012695, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.2477806931119124, 0.409975528717041, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.02844192876402883, 0.8845119476318359, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.22679074766155996, 0.24652385711669922, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.1419936284991316, 0.17932772636413574, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 656000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.18315259631407552, 0.2421402931213379, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 8000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.1726247652720033, 0.5387341976165771, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.15890157254322745, 0.4163341522216797, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 656000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.36810696026367656, 0.46889185905456543, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.2913731579445318, 0.3401641845703125, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.4366538524848371, 0.11631560325622559, False, 4000
