file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.3856417940281733, 0.11211705207824707, False, 4000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.37592058254807437, 0.18950796127319336, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.33896114506185204, 21.78529405593872, False, 36000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.12802183909572695, 6.131610631942749, False, 44000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.009257249086503255, 33.745500564575195, False, 120000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7939123731730909, 199.51916909217834, False, 500000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 0.00019442531930079655, 567.6456069946289, False, 1168000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.27910561744506274, 574.4789860248566, False, 3084000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.5670638791927212, 0.0889897346496582, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.36213431071363655, 624.3181266784668, False, 1476000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 1.31171532920883e-08, 1926.440452337265, False, 9252000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 4.268238323021493e-13, 4075.831565141678, False, 7868000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.977740294674466, 63.373552560806274, False, 92000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.9201743157987348, 5240.808748483658, False, 25996000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.8206023956320652, 58.07538890838623, False, 328000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 7619.421427488327, False, 41944000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 4.7021115789681356e-259, 9238.294968128204, False, 32048000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 5.090899106918028e-229, 8796.481867551804, False, 41944000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 3.2604502823645216e-07, 5422.267938613892, False, 7868000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.3863717203931227, 0.09156608581542969, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.06887927019670596, 153.33028626441956, False, 296000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.25705826680935234, 0.11537766456604004, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 1.9325412314081164e-05, 686.8129403591156, False, 3084000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 15333.855813503265, False, 83888000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.34334444827317645, 5728.887874126434, False, 25124000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.5900613792291525, 643.3278484344482, False, 1480000
