file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.7043364134884518, 0.05344963073730469, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.5692136494737109, 0.2200942039489746, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8397488145216205, 0.2897512912750244, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.34278171114790873, 0.09983110427856445, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.02353062154629872, 0.23802876472473145, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.34278171114790873, 0.40602612495422363, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.28229665258331127, 0.7540974617004395, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.06770097881850415, 1.0331370830535889, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.9495709711511051, 1.0531208515167236, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.8993431885613663, 0.7235569953918457, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.34265898193083727, 1.0944373607635498, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.25494516431731784, 1.5550079345703125, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.10233296223576946, 0.22914838790893555, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.610799227344061, 0.13987517356872559, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.7043364134884518, 1.660353422164917, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.12941473872963977, 0.22687816619873047, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.7518296340458492, 0.09940934181213379, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.5110092070684835, 0.060126543045043945, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.7043364134884518, 0.8454592227935791, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.6128816234132366, 0.23259782791137695, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.7043364134884518, 0.3223416805267334, False, 1000
