file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.8075453326226647, 0.1393589973449707, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.15500543802926509, 0.111480712890625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.15209694723419243, 0.2760336399078369, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.1511384936542343, 0.20395517349243164, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.06331538179673035, 0.2586522102355957, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.5413084348428265, 0.2867448329925537, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 2000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.809961941386999, 1.2615792751312256, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9419382148834915, 0.13595795631408691, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.6907508902093702, 0.29125380516052246, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.054616180570119605, 0.2704746723175049, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.3277033734204467, 0.1452465057373047, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.9528528855349094, 0.19530224800109863, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.40006640034106977, 0.13687920570373535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.5205653571913886, 0.20165276527404785, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 0.006740374107307508, 0.2617344856262207, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.24035625721241685, 4.472645044326782, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.7169532437628865, 0.29737019538879395, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.7110821394301858, 0.37219834327697754, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.2005476533961191, 0.40666651725769043, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.06451419920131653, 0.08435964584350586, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.6954536896535907, 0.11598634719848633, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.035782954840241965, 0.27041053771972656, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.8220466183752845, 0.28742003440856934, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.32807095913566625, 0.4031643867492676, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.7943896933491482, 0.2372286319732666, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.8475183382608211, 0.15036749839782715, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.40219750350347594, 0.15816617012023926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.6019660987496718, 0.08738088607788086, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.6561298480964706, 0.19644927978515625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.04068231376115577, 0.3158254623413086, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.038778189835410405, 0.5028171539306641, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8872451891486479, 0.2563197612762451, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9908368440686736, 0.1344614028930664, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.1768392283952716, 0.49846577644348145, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.08092218960040666, 0.829232931137085, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.011555310141984129, 0.11498355865478516, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 2000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.9742978095321561, 12.700845003128052, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.7235256218686734, 0.1571669578552246, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.8305031024020173, 0.503162145614624, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.15323760733718797, 0.2643437385559082, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.11567230583808794, 0.46508002281188965, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.7185771090415516, 9.509307146072388, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.49966479714579226, 0.1831531524658203, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6668904645452136, 0.18045425415039062, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.8999968087562918, 0.6568567752838135, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.34102684704592184, 0.29927539825439453, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.10634096064354898, 0.1368546485900879, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7948370536359366, 0.15542268753051758, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.9377525711400997, 0.08762025833129883, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.43093471268424355, 0.14539647102355957, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.9188914116546758, 0.16298794746398926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.16775939746543247, 0.44161057472229004, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.4131298066216528, 0.15043425559997559, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6599018966856751, 0.1414031982421875, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.3055187009834954, 0.5073602199554443, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.7901797136684214, 0.11509323120117188, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.8292083331164932, 0.14197134971618652, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.057627928745017286, 0.3978545665740967, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.8694654150749931, 0.4552764892578125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.7958404552694054, 0.19897127151489258, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9945301923080195, 1.5627875328063965, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 2000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.4996192082433427, 2.008087158203125, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.020254427689598384, 3.0694987773895264, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.27036673690477314, 9.51842212677002, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.06823187305855645, 3.588587999343872, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.3294434450078347, 4.885260105133057, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.9835674207952806, 0.10619473457336426, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.30746874371324917, 9.47749638557434, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.931010387231863, 3.085111141204834, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.965880777388761, 7.222724437713623, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.9405711697739189, 0.08973884582519531, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.6047595136101291, 6.8554346561431885, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.8769607016783594, 7.070133924484253, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.11576929907489628, 3.002112865447998, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8447919452202631, 0.08368277549743652, False, 2000
