file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 0.8370444774627686, False, 2000, 9.986036067644376, 0
/tmp/r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.8308210372924805, False, 2000, 10.004064605840197, 0
/tmp/r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 1.0412194728851318, False, 2000, 9.98660936960442, 0
/tmp/r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.868898868560791, False, 2000, 9.987041036717063, 0
/tmp/r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.9146561622619629, False, 2000, 10.054759898904802, 0
/tmp/r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 0.8571655750274658, False, 2000, 10.004772636881878, 0
/tmp/r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.889556884765625, False, 2000, 9.997481372651905, 0
/tmp/r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 0.8266818523406982, False, 2000, 9.97518987341772, 0
/tmp/r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.8468029499053955, False, 2000, 10.012834036568213, 0
/tmp/r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.7979280948638916, False, 2000, 9.989550679205852, 0
/tmp/r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.9722611904144287, False, 2000, 10.022346368715084, 0
/tmp/r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.8246817588806152, False, 2000, 9.965724381625442, 0
/tmp/r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.9046351909637451, False, 2000, 9.998618784530386, 0
/tmp/r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.9493916034698486, False, 2000, 10.029508196721311, 0
/tmp/r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.8945555686950684, False, 2000, 9.997881355932204, 0
/tmp/r30c150b1000/30.150.95.cnf, False, 8.959100786860552e-05, 0.9305253028869629, False, 2000, 10.01340278218891, 0
/tmp/r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.9189572334289551, False, 2000, 9.989747634069401, 0
/tmp/r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 0.9740617275238037, False, 2000, 9.977962913195377, 0
/tmp/r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.8536698818206787, False, 2000, 9.945187165775401, 0
/tmp/r30c150b1000/30.150.19.cnf, False, 0.0010123153764273701, 1.5816528797149658, False, 2000, 9.98521233569262, 1
/tmp/r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 1.7682297229766846, False, 2000, 9.991951710261569, 0
/tmp/r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 0.9376523494720459, False, 2000, 10.005209566658774, 0
/tmp/r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 0.9298648834228516, False, 2000, 10.002153030804902, 0
/tmp/r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 0.8677937984466553, False, 2000, 9.995712118213602, 0
/tmp/r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 0.8538506031036377, False, 2000, 9.990348631081348, 0
/tmp/r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 0.8844089508056641, False, 2000, 10.038181187087817, 0
/tmp/r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.8119442462921143, False, 2000, 9.96594933260692, 0
/tmp/r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.8750870227813721, False, 2000, 9.955026455026456, 0
/tmp/r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.9419281482696533, False, 2000, 9.991034331948393, 0
/tmp/r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.9173526763916016, False, 2000, 9.97211660329531, 0
/tmp/r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.9173798561096191, False, 2000, 10.006664198445021, 0
/tmp/r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 0.9580810070037842, False, 2000, 10.035904628330997, 0
/tmp/r30c150b1000/30.150.279.cnf, False, 0.0009669537546536713, 1.4798505306243896, False, 2000, 10.03563681437868, 1
/tmp/r30c150b1000/30.150.291.cnf, False, 9.217019078081074e-05, 0.9004695415496826, False, 2000, 9.985020970641102, 0
/tmp/r30c150b1000/30.150.206.cnf, True, 0.16723352390470986, 1.7374701499938965, False, 2000, 10.00303766707169, 15
/tmp/r30c150b1000/30.150.25.cnf, False, 9.154411651864394e-05, 0.9034993648529053, False, 2000, 9.991836734693878, 0
/tmp/r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.9007561206817627, False, 2000, 10.058739255014327, 0
/tmp/r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.8641488552093506, False, 2000, 10.00786782061369, 0
/tmp/r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.86026930809021, False, 2000, 9.99261447562777, 0
/tmp/r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.8912608623504639, False, 2000, 10.04151753758053, 0
/tmp/r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.8368961811065674, False, 2000, 9.982074904866813, 0
/tmp/r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.8362908363342285, False, 2000, 10.002966258806081, 0
/tmp/r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.9203252792358398, False, 2000, 10.026677445432497, 0
/tmp/r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.9255280494689941, False, 2000, 9.99696, 0
/tmp/r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 0.8754868507385254, False, 2000, 10.003481894150418, 0
/tmp/r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.8627598285675049, False, 2000, 10.002551521099116, 0
/tmp/r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.8508245944976807, False, 2000, 9.994922501336184, 0
/tmp/r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.9510242938995361, False, 2000, 9.95016891891892, 0
/tmp/r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.8678531646728516, False, 2000, 9.901960784313726, 0
/tmp/r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.9280352592468262, False, 2000, 10.014357780364765, 0
/tmp/r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 1.0767056941986084, False, 2000, 9.9935107073329, 0
/tmp/r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.8832168579101562, False, 2000, 10.011734897986399, 0
/tmp/r30c150b1000/30.150.220.cnf, False, 9.380101138269517e-05, 0.9188594818115234, False, 2000, 9.967482100238664, 0
/tmp/r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.9472396373748779, False, 2000, 9.97185628742515, 0
/tmp/r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 0.9375021457672119, False, 2000, 9.954128440366972, 0
/tmp/r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.9141056537628174, False, 2000, 9.989883728568612, 0
/tmp/r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 0.9588456153869629, False, 2000, 10.040030499428136, 0
/tmp/r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.8755316734313965, False, 2000, 9.986348122866895, 0
/tmp/r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.8954372406005859, False, 2000, 10.036082474226804, 0
/tmp/r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.8619158267974854, False, 2000, 10.012738853503185, 0
/tmp/r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.9734251499176025, False, 2000, 10.03059663437022, 0
/tmp/r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.8029601573944092, False, 2000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.8664982318878174, False, 2000, 10.0, 0
/tmp/r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.8981273174285889, False, 2000, 9.99941089837997, 0
/tmp/r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.9826915264129639, False, 2000, 10.04417670682731, 0
/tmp/r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.8680012226104736, False, 2000, 9.999441028507546, 0
/tmp/r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.9483585357666016, False, 2000, 10.07455429497569, 0
/tmp/r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.9785246849060059, False, 2000, 10.049906425452278, 0
/tmp/r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.822094202041626, False, 2000, 10.00708041958042, 0
/tmp/r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.83235764503479, False, 2000, 10.00830070477682, 0
/tmp/r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 1.021801471710205, False, 2000, 9.982338556290191, 0
/tmp/r30c150b1000/30.150.52.cnf, False, 9.046624131117376e-05, 0.8660969734191895, False, 2000, 10.003680981595092, 0
/tmp/r30c150b1000/30.150.68.cnf, False, 9.00772222122384e-05, 0.8838167190551758, False, 2000, 10.007990411506192, 0
/tmp/r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 0.9120166301727295, False, 2000, 9.943327239488116, 0
/tmp/r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.8457989692687988, False, 2000, 9.954565123323237, 0
/tmp/r30c150b1000/30.150.27.cnf, False, 8.973318117053706e-05, 0.9643576145172119, False, 2000, 10.011817125145292, 0
/tmp/r30c150b1000/30.150.169.cnf, True, 0.020828917667885916, 1.5874502658843994, False, 2000, 9.989675068326754, 3
/tmp/r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 0.9227621555328369, False, 2000, 9.97192474674385, 0
/tmp/r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.873957633972168, False, 2000, 9.990312965722802, 0
/tmp/r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.9196314811706543, False, 2000, 9.977114834491214, 0
/tmp/r30c150b1000/30.150.50.cnf, False, 0.0069254131082962965, 2.3563263416290283, False, 2000, 10.002238957866885, 20
/tmp/r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 0.8248398303985596, False, 2000, 9.989802039592082, 0
/tmp/r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.8670167922973633, False, 2000, 9.995993342784935, 0
/tmp/r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.9259843826293945, False, 2000, 10.010614686866738, 0
/tmp/r30c150b1000/30.150.228.cnf, False, 9.140135162305331e-05, 0.9644215106964111, False, 2000, 9.993397472175062, 0
/tmp/r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 0.8327245712280273, False, 2000, 10.002107379068862, 0
/tmp/r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.9083013534545898, False, 2000, 10.000418935902808, 0
/tmp/r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 1.0428390502929688, False, 2000, 10.04315659679408, 0
/tmp/r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 0.9840154647827148, False, 2000, 10.0, 0
/tmp/r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.9194505214691162, False, 2000, 10.002298850574713, 0
/tmp/r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.8298256397247314, False, 2000, 10.033333333333333, 0
/tmp/r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 1.0311923027038574, False, 2000, 10.030920060331825, 0
/tmp/r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 0.9158599376678467, False, 2000, 9.967952772506852, 0
/tmp/r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 1.7057149410247803, False, 2000, 9.963187527067994, 0
/tmp/r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.895702600479126, False, 2000, 10.071140939597315, 0
/tmp/r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.9280223846435547, False, 2000, 9.993485915492958, 0
/tmp/r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.8640398979187012, False, 2000, 9.99700822737472, 0
/tmp/r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 0.8579683303833008, False, 2000, 9.983660661148082, 0
/tmp/r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.9085488319396973, False, 2000, 9.974704336399475, 0
/tmp/r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.8719785213470459, False, 2000, 9.986474529136645, 0
/tmp/r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 0.8235523700714111, False, 2000, 9.965763924374041, 0
/tmp/r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.8718883991241455, False, 2000, 10.055555555555555, 0
/tmp/r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.896888017654419, False, 2000, 9.984662576687116, 0
/tmp/r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 1.030569076538086, False, 2000, 10.005179736869367, 0
/tmp/r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.8978466987609863, False, 2000, 10.002712783994575, 0
/tmp/r30c150b1000/30.150.46.cnf, False, 8.945589831545648e-05, 0.9518766403198242, False, 2000, 10.01491199093955, 0
/tmp/r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 0.8882842063903809, False, 2000, 9.986437313926563, 0
/tmp/r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.8351523876190186, False, 2000, 10.016985138004246, 0
/tmp/r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.981055498123169, False, 2000, 10.012317666126417, 0
/tmp/r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.8271770477294922, False, 2000, 10.025837988826815, 0
/tmp/r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 1.7053296566009521, False, 2000, 10.01532175689479, 0
/tmp/r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.8193614482879639, False, 2000, 10.001993000194439, 0
/tmp/r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 0.9321126937866211, False, 2000, 9.955423476968797, 0
/tmp/r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.9322245121002197, False, 2000, 10.084615384615384, 0
/tmp/r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.8819568157196045, False, 2000, 10.027931146476128, 0
/tmp/r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 1.011110544204712, False, 2000, 10.011775788977861, 0
/tmp/r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.9254429340362549, False, 2000, 9.987960810362006, 0
/tmp/r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.8801162242889404, False, 2000, 10.04474505723205, 0
/tmp/r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 0.8382940292358398, False, 2000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.8160145282745361, False, 2000, 10.009861932938856, 0
/tmp/r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 1.0189268589019775, False, 2000, 9.98280309544282, 0
/tmp/r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.906358003616333, False, 2000, 10.003584985238296, 0
/tmp/r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 0.8384156227111816, False, 2000, 10.041450777202073, 0
/tmp/r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 0.9574313163757324, False, 2000, 9.98055735580039, 0
/tmp/r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.8506975173950195, False, 2000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 1.4968430995941162, False, 2000, 10.043478260869565, 0
/tmp/r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.8066465854644775, False, 2000, 10.023346303501945, 0
/tmp/r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 0.9226341247558594, False, 2000, 9.951130116065974, 0
/tmp/r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.9150044918060303, False, 2000, 9.969882877858337, 0
/tmp/r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 0.9110186100006104, False, 2000, 10.078023407022107, 0
/tmp/r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 0.9057974815368652, False, 2000, 9.966807679791735, 0
/tmp/r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.9056544303894043, False, 2000, 9.976212686567164, 0
/tmp/r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.9310343265533447, False, 2000, 10.020798668885192, 0
/tmp/r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 0.8642692565917969, False, 2000, 10.000421052631578, 0
/tmp/r30c150b1000/30.150.128.cnf, True, 0.028191441771292364, 1.5545802116394043, False, 2000, 9.985677912157861, 18
/tmp/r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.7962143421173096, False, 2000, 10.025974025974026, 0
/tmp/r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.8204898834228516, False, 2000, 9.990166414523449, 0
/tmp/r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.9538307189941406, False, 2000, 10.014017769002962, 0
/tmp/r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 1.0280096530914307, False, 2000, 9.995411641321446, 0
/tmp/r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 1.6834781169891357, False, 2000, 9.97881607602455, 0
/tmp/r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 1.0287752151489258, False, 2000, 10.020236920039487, 0
/tmp/r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.8982341289520264, False, 2000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.8826017379760742, False, 2000, 10.025888019265503, 0
/tmp/r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.8743598461151123, False, 2000, 10.066225165562914, 0
/tmp/r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.9807517528533936, False, 2000, 9.99011512966624, 0
/tmp/r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.8889069557189941, False, 2000, 9.95539033457249, 0
/tmp/r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 0.8756015300750732, False, 2000, 9.955937667920473, 0
/tmp/r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 0.8638546466827393, False, 2000, 10.04093567251462, 0
/tmp/r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.9186255931854248, False, 2000, 10.00462249614792, 0
/tmp/r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.8058018684387207, False, 2000, 10.040693795863909, 0
/tmp/r30c150b1000/30.150.156.cnf, False, 8.911258788399975e-05, 0.8424861431121826, False, 2000, 10.018757135866906, 0
/tmp/r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.8649213314056396, False, 2000, 10.011985018726591, 0
/tmp/r30c150b1000/30.150.114.cnf, False, 9.004983915443255e-05, 0.9110560417175293, False, 2000, 10.008294453084499, 0
/tmp/r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.8364183902740479, False, 2000, 10.020609318996415, 0
/tmp/r30c150b1000/30.150.194.cnf, False, 0.0009913269060519436, 1.6230707168579102, False, 2000, 10.00825921219822, 1
/tmp/r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.873178243637085, False, 2000, 9.992316784869976, 0
/tmp/r30c150b1000/30.150.111.cnf, False, 8.951396655851658e-05, 1.4524579048156738, False, 2000, 10.014263074484944, 0
/tmp/r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 0.8483915328979492, False, 2000, 9.987113402061855, 0
/tmp/r30c150b1000/30.150.289.cnf, False, 9.290589310340592e-05, 0.8686623573303223, False, 2000, 9.977070659803463, 0
/tmp/r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.9895000457763672, False, 2000, 10.007505897490885, 0
/tmp/r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.9699709415435791, False, 2000, 10.023376278390224, 0
/tmp/r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.8700346946716309, False, 2000, 9.993819530284302, 0
/tmp/r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 1.0123441219329834, False, 2000, 10.018956907712225, 0
/tmp/r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.9655938148498535, False, 2000, 9.996543380573799, 0
/tmp/r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.8647854328155518, False, 2000, 9.95609756097561, 0
/tmp/r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 0.9509389400482178, False, 2000, 10.086206896551724, 0
/tmp/r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 0.9033899307250977, False, 2000, 10.001894836570346, 0
/tmp/r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.8156342506408691, False, 2000, 9.963788300835654, 0
/tmp/r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.9303386211395264, False, 2000, 10.020793950850662, 0
/tmp/r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 1.0281116962432861, False, 2000, 10.094224924012158, 0
/tmp/r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.8843374252319336, False, 2000, 9.991944764096663, 0
/tmp/r30c150b1000/30.150.272.cnf, False, 9.194703824078874e-05, 0.8621106147766113, False, 2000, 9.987444998533293, 0
/tmp/r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.9943194389343262, False, 2000, 10.023969319271332, 0
/tmp/r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.8739109039306641, False, 2000, 9.995168679716784, 0
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9124579200904462, 1.7205407619476318, False, 2000, 10.013603354812314, 9
/tmp/r30c150b1000/30.150.241.cnf, False, 8.977725646868557e-05, 1.1155002117156982, False, 2000, 10.011326064016883, 0
/tmp/r30c150b1000/30.150.49.cnf, False, 9.270980926807345e-05, 0.8681952953338623, False, 2000, 9.9791834542036, 0
/tmp/r30c150b1000/30.150.154.cnf, False, 8.923139506600659e-05, 0.9094252586364746, False, 2000, 10.017424798239178, 0
/tmp/r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.8793952465057373, False, 2000, 9.95941773268637, 0
/tmp/r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.8514535427093506, False, 2000, 9.99766983330346, 0
/tmp/r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.8614516258239746, False, 2000, 10.01725625539258, 0
/tmp/r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 0.942396879196167, False, 2000, 10.016355962011959, 0
/tmp/r30c150b1000/30.150.199.cnf, False, 9.03071336306135e-05, 0.8385608196258545, False, 2000, 10.005441281989954, 0
/tmp/r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 0.8615036010742188, False, 2000, 9.991889865739795, 0
/tmp/r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.8755269050598145, False, 2000, 10.031545741324921, 0
/tmp/r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.86769700050354, False, 2000, 9.992976077345784, 0
/tmp/r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 1.476133108139038, False, 2000, 10.017037250938493, 0
/tmp/r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.9101376533508301, False, 2000, 9.989628512162927, 0
/tmp/r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.9287290573120117, False, 2000, 10.006611258027956, 0
/tmp/r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 0.880573034286499, False, 2000, 10.041469194312796, 0
/tmp/r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 0.8734614849090576, False, 2000, 10.020711751916695, 0
