file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.06853707117936356, 0.05660867691040039, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.014094626931111461, 0.27728796005249023, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.30014325155676347, 0.2860569953918457, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 0.007787441312191569, 0.29681849479675293, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.18900932841650459, 0.40677833557128906, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.6397501818369875, 0.4459049701690674, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9204665367306325, 0.43491697311401367, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.20852942246851572, 0.519989013671875, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.12439110622323347, 0.5240774154663086, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.8023513973702614, 0.5984277725219727, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9460200120107204, 0.6978447437286377, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.6339213990337913, 1.2375741004943848, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.784806563805825, 1.6885948181152344, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.012615620413751385, 0.06516218185424805, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.028077967856821293, 0.05724930763244629, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 1.7811760252607732e-06, 0.0655982494354248, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.5860316456943312, 0.314847469329834, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.44598872923273947, 0.4797189235687256, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.08020341506543355, 0.22390961647033691, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 0.009276500154456867, 0.21822500228881836, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9930830146182588, 0.6861915588378906, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4217967793567359, 0.36220335960388184, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.07865639140507454, 0.8980007171630859, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.7020097681105198, 0.6164686679840088, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.6452774916817818, 0.2030649185180664, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.064289218698853, 0.22084403038024902, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.4359699025972741, 0.18343615531921387, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.41893047148436324, 0.2280411720275879, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.1757800935939263, 0.34551143646240234, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.748625054773049, 0.46250176429748535, False, 1000
