file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.281.cnf, True, 0.6070825741486591, 0.993553638458252, False, 2000, 10.002790567880563, 12
/tmp/r30c90/30.90.120.cnf, True, 0.8369790771624317, 0.945850133895874, False, 2000, 10.012223580397823, 11
/tmp/r30c90/30.90.131.cnf, True, 0.9122595219297287, 0.8584785461425781, False, 2000, 10.014397367338544, 9
/tmp/r30c90/30.90.89.cnf, True, 0.6624617116670618, 0.7807152271270752, False, 2000, 10.014130434782608, 8
/tmp/r30c90/30.90.179.cnf, True, 0.60945797500602, 0.9399604797363281, False, 2000, 10.01322482197355, 12
/tmp/r30c90/30.90.145.cnf, True, 0.4227945310940054, 0.7432856559753418, False, 2000, 10.031067961165048, 13
/tmp/r30c90/30.90.110.cnf, True, 0.9135220190825146, 0.9014010429382324, False, 2000, 10.009345794392523, 9
/tmp/r30c90/30.90.236.cnf, True, 0.6728382434392042, 0.6091644763946533, False, 2000, 9.968134414831981, 8
/tmp/r30c90/30.90.231.cnf, True, 1.0770039788864445, 0.5485503673553467, False, 2000, 9.971518987341772, 10
/tmp/r30c90/30.90.268.cnf, True, 1.06473941193432, 0.47696614265441895, False, 2000, 9.922755741127348, 10
/tmp/r30c90/30.90.2.cnf, True, 0.16433288917175656, 0.7911362648010254, False, 2000, 9.975065798587062, 15
/tmp/r30c90/30.90.44.cnf, True, 0.6106787473795746, 0.7330770492553711, False, 2000, 10.018583042973287, 12
/tmp/r30c90/30.90.16.cnf, True, 0.8339836546042302, 0.6220471858978271, False, 2000, 10.0002523977789, 11
/tmp/r30c90/30.90.269.cnf, True, 0.6742279397183506, 0.5991957187652588, False, 2000, 9.962006079027356, 8
/tmp/r30c90/30.90.202.cnf, True, 1.091705058892822, 0.7542853355407715, False, 2000, 10.030277544154751, 10
/tmp/r30c90/30.90.121.cnf, True, 0.6687705119250242, 1.0985081195831299, False, 2000, 9.986115258286056, 8
/tmp/r30c90/30.90.1.cnf, True, 0.25788679348329335, 0.8245129585266113, False, 2000, 10.019072164948454, 6
/tmp/r30c90/30.90.275.cnf, True, 0.6716818825913999, 0.6462645530700684, False, 2000, 9.973239436619718, 8
/tmp/r30c90/30.90.24.cnf, True, 1.0881319719078837, 0.8603360652923584, False, 2000, 10.015964358641174, 10
/tmp/r30c90/30.90.57.cnf, True, 0.27236932760096705, 0.7773482799530029, False, 2000, 10.008890968647638, 14
/tmp/r30c90/30.90.201.cnf, True, 0.8516024301990339, 0.3482687473297119, False, 2000, 10.070671378091873, 11
/tmp/r30c90/30.90.94.cnf, True, 0.13638931619208014, 0.08671379089355469, False, 2000, 9.6875, 15
/tmp/r30c90/30.90.5.cnf, True, 0.8399540270813294, 0.905698299407959, False, 2000, 10.024113117030678, 11
/tmp/r30c90/30.90.34.cnf, True, 0.414294798742132, 0.7135272026062012, False, 2000, 9.986306179775282, 13
/tmp/r30c90/30.90.60.cnf, True, 0.9193374301649553, 0.9447207450866699, False, 2000, 9.98610984190807, 9
/tmp/r30c90/30.90.63.cnf, True, 0.8355609869789596, 0.892505407333374, False, 2000, 10.006556182844655, 11
/tmp/r30c90/30.90.88.cnf, True, 0.05214843849809991, 0.6284196376800537, False, 2000, 9.954807692307693, 17
/tmp/r30c90/30.90.211.cnf, True, 0.44789783314787307, 0.5189528465270996, False, 2000, 9.95886524822695, 7
/tmp/r30c90/30.90.116.cnf, True, 1.0953167298575224, 0.6010434627532959, False, 2000, 10.044766708701134, 10
/tmp/r30c90/30.90.206.cnf, True, 0.6583845642515127, 0.7701020240783691, False, 2000, 10.032319846779986, 8
/tmp/r30c90/30.90.115.cnf, True, 0.8332296657110781, 0.8976824283599854, False, 2000, 9.997239094422971, 11
/tmp/r30c90/30.90.264.cnf, True, 0.060477720567424696, 0.618826150894165, False, 2000, 9.948665297741274, 4
/tmp/r30c90/30.90.108.cnf, True, 0.4414244219821302, 0.7579214572906494, False, 2000, 9.994547437295529, 7
/tmp/r30c90/30.90.58.cnf, True, 1.0793311648154877, 0.799532413482666, False, 2000, 9.9807976366322, 10
/tmp/r30c90/30.90.67.cnf, True, 0.09821104294190869, 0.8447995185852051, False, 2000, 10.010489136251739, 16
/tmp/r30c90/30.90.113.cnf, True, 0.6828283926834202, 0.5357697010040283, False, 2000, 9.924242424242424, 8
/tmp/r30c90/30.90.122.cnf, True, 0.41299238474653077, 0.5868051052093506, False, 2000, 9.979411764705882, 13
/tmp/r30c90/30.90.183.cnf, True, 0.6086317917985267, 0.9846110343933105, False, 2000, 10.009596928982726, 12
/tmp/r30c90/30.90.126.cnf, True, 0.16558103910164784, 0.7544565200805664, False, 2000, 9.98714069591528, 15
/tmp/r30c90/30.90.22.cnf, True, 0.6659131878257929, 0.7962450981140137, False, 2000, 9.998784194528875, 8
/tmp/r30c90/30.90.38.cnf, True, 1.0742311110945046, 0.7536928653717041, False, 2000, 9.960474308300395, 10
/tmp/r30c90/30.90.258.cnf, True, 0.13410604760561703, 0.7052044868469238, False, 2000, 10.000870827285922, 5
/tmp/r30c90/30.90.93.cnf, True, 1.0781645067385894, 0.5970239639282227, False, 2000, 9.976145038167939, 10
/tmp/r30c90/30.90.19.cnf, True, 0.2621700873850216, 0.9478213787078857, False, 2000, 9.98507961251531, 6
/tmp/r30c90/30.90.70.cnf, True, 0.44260959062035, 0.9346692562103271, False, 2000, 9.987986153532885, 7
/tmp/r30c90/30.90.149.cnf, True, 0.2710920607152493, 0.9037590026855469, False, 2000, 10.000143369175627, 14
/tmp/r30c90/30.90.244.cnf, True, 0.8391327631263259, 0.8929553031921387, False, 2000, 10.02083086755829, 11
/tmp/r30c90/30.90.234.cnf, True, 1.0926835728050581, 0.7246425151824951, False, 2000, 10.034200968523002, 10
/tmp/r30c90/30.90.85.cnf, True, 0.9148812254360174, 0.9292917251586914, False, 2000, 10.003910137921228, 9
/tmp/r30c90/30.90.195.cnf, True, 0.6022910818446886, 0.9011714458465576, False, 2000, 9.981710105166895, 12
/tmp/r30c90/30.90.36.cnf, True, 0.24714969144262833, 0.33530235290527344, False, 2000, 10.106382978723405, 6
/tmp/r30c90/30.90.157.cnf, True, 0.05838084271167096, 0.9502668380737305, False, 2000, 10.00329489291598, 4
/tmp/r30c90/30.90.127.cnf, True, 0.9345697043683001, 0.6131091117858887, False, 2000, 9.925496688741722, 9
/tmp/r30c90/30.90.40.cnf, False, 0.005509576615740271, 0.959496021270752, False, 2000, 10.006451612903225, 2
/tmp/r30c90/30.90.17.cnf, True, 0.8298354322358346, 0.7393791675567627, False, 2000, 9.983674029359308, 11
/tmp/r30c90/30.90.247.cnf, True, 1.0879503243320183, 0.7373561859130859, False, 2000, 10.01523726599913, 10
/tmp/r30c90/30.90.192.cnf, True, 0.6082057453568847, 0.6909589767456055, False, 2000, 10.007725587144623, 12
/tmp/r30c90/30.90.125.cnf, True, 0.021115226431366457, 0.5248072147369385, False, 2000, 9.971014492753623, 3
/tmp/r30c90/30.90.180.cnf, True, 0.604778572469216, 1.0777177810668945, False, 2000, 9.992659564944947, 12
/tmp/r30c90/30.90.176.cnf, True, 0.41914429069369247, 1.1518664360046387, False, 2000, 10.011893639956881, 13
/tmp/r30c90/30.90.237.cnf, True, 0.8379562897338046, 0.6637201309204102, False, 2000, 10.016129032258064, 11
/tmp/r30c90/30.90.129.cnf, True, 0.6636856462675355, 1.0517706871032715, False, 2000, 10.008683068017366, 8
/tmp/r30c90/30.90.124.cnf, True, 0.9169579850379197, 1.0935399532318115, False, 2000, 9.995610602606417, 9
/tmp/r30c90/30.90.165.cnf, True, 1.073693256973649, 0.7445046901702881, False, 2000, 9.958333333333334, 10
/tmp/r30c90/30.90.119.cnf, True, 0.6633512282957186, 1.1220946311950684, False, 2000, 10.010170870626526, 8
/tmp/r30c90/30.90.130.cnf, True, 0.4517613186256273, 0.5359742641448975, False, 2000, 9.937748344370862, 7
/tmp/r30c90/30.90.240.cnf, True, 0.6587945372510767, 0.4936347007751465, False, 2000, 10.03048780487805, 8
/tmp/r30c90/30.90.270.cnf, True, 0.05702059469084657, 0.7927212715148926, False, 2000, 10.039715249156988, 4
/tmp/r30c90/30.90.137.cnf, True, 0.6111274194610535, 0.6108195781707764, False, 2000, 10.020551649540293, 12
/tmp/r30c90/30.90.285.cnf, True, 1.0809372072006969, 0.933443546295166, False, 2000, 9.987205970547079, 10
/tmp/r30c90/30.90.229.cnf, True, 0.1641761157766443, 0.7576413154602051, False, 2000, 9.973544973544973, 15
/tmp/r30c90/30.90.150.cnf, True, 1.0843397829259915, 0.6505892276763916, False, 2000, 10.000796178343949, 10
/tmp/r30c90/30.90.194.cnf, True, 0.44647662310277314, 0.8491344451904297, False, 2000, 9.966666666666667, 7
/tmp/r30c90/30.90.139.cnf, True, 0.834957251219015, 0.9742887020111084, False, 2000, 10.004143360265175, 11
/tmp/r30c90/30.90.267.cnf, True, 0.2614958328937205, 0.674828052520752, False, 2000, 9.9904, 6
/tmp/r30c90/30.90.294.cnf, True, 0.4197351142878026, 0.8744885921478271, False, 2000, 10.015002107037505, 13
/tmp/r30c90/30.90.203.cnf, True, 0.43600646992783093, 0.9012370109558105, False, 2000, 10.02470775770457, 7
/tmp/r30c90/30.90.299.cnf, True, 0.8318605123307862, 0.8269116878509521, False, 2000, 9.991767288693744, 11
/tmp/r30c90/30.90.118.cnf, True, 0.41440501066664726, 0.8542184829711914, False, 2000, 9.98688915375447, 13
/tmp/r30c90/30.90.0.cnf, True, 0.13453688258211266, 1.04581618309021, False, 2000, 9.99518258021004, 5
/tmp/r30c90/30.90.46.cnf, True, 0.2596232662658995, 0.6355502605438232, False, 2000, 10.00523560209424, 6
/tmp/r30c90/30.90.255.cnf, True, 0.9183426468772842, 0.7483158111572266, False, 2000, 9.990080770865807, 9
/tmp/r30c90/30.90.257.cnf, True, 0.90368372683943, 0.526820182800293, False, 2000, 10.048780487804878, 9
/tmp/r30c90/30.90.80.cnf, True, 0.020592419502529186, 1.0457587242126465, False, 2000, 10.005275056518462, 3
/tmp/r30c90/30.90.184.cnf, True, 0.4178310738566021, 0.6622185707092285, False, 2000, 10.004977600796416, 13
/tmp/r30c90/30.90.152.cnf, True, 1.0863004310147333, 0.7000744342803955, False, 2000, 10.008635578583766, 10
/tmp/r30c90/30.90.48.cnf, True, 0.8427386459051753, 0.3481111526489258, False, 2000, 10.035242290748899, 11
/tmp/r30c90/30.90.171.cnf, True, 0.16682388457032418, 0.7558920383453369, False, 2000, 9.99910634495085, 15
/tmp/r30c90/30.90.263.cnf, True, 0.4477999986741925, 0.6396760940551758, False, 2000, 9.959401709401709, 7
/tmp/r30c90/30.90.53.cnf, True, 0.1687163384221829, 0.8111956119537354, False, 2000, 10.01721693336034, 15
/tmp/r30c90/30.90.8.cnf, True, 0.2710993707297764, 0.7695791721343994, False, 2000, 10.000193498452012, 14
/tmp/r30c90/30.90.219.cnf, True, 0.020857763504032577, 0.8404583930969238, False, 2000, 9.987783928230579, 3
/tmp/r30c90/30.90.77.cnf, True, 0.9207928902834288, 0.8195970058441162, False, 2000, 9.98030280758489, 9
/tmp/r30c90/30.90.173.cnf, True, 0.16951065566622414, 0.8859944343566895, False, 2000, 10.02477973568282, 15
/tmp/r30c90/30.90.199.cnf, True, 0.1645018756035655, 0.8148837089538574, False, 2000, 9.976704055220017, 15
/tmp/r30c90/30.90.161.cnf, True, 0.4140175400383486, 0.9276294708251953, False, 2000, 9.98483929654336, 13
/tmp/r30c90/30.90.32.cnf, True, 0.27109347175554704, 0.7707521915435791, False, 2000, 10.000153045607592, 14
/tmp/r30c90/30.90.41.cnf, True, 0.6086873100530502, 0.8099503517150879, False, 2000, 10.009840758633029, 12
/tmp/r30c90/30.90.159.cnf, True, 0.9069347486433083, 0.6051325798034668, False, 2000, 10.0357317670093, 9
/tmp/r30c90/30.90.144.cnf, True, 0.4166313506402996, 0.6554207801818848, False, 2000, 9.998650927487352, 13
/tmp/r30c90/30.90.72.cnf, True, 0.8420797054063954, 0.565340518951416, False, 2000, 10.032608695652174, 11
/tmp/r30c90/30.90.177.cnf, True, 0.4157458039851758, 0.7506766319274902, False, 2000, 9.993975903614459, 13
/tmp/r30c90/30.90.76.cnf, True, 0.669545222565317, 0.8055949211120605, False, 2000, 9.98268581081081, 8
/tmp/r30c90/30.90.290.cnf, True, 0.26757566243959097, 0.7595937252044678, False, 2000, 9.97594112652137, 14
/tmp/r30c90/30.90.101.cnf, True, 0.6622186003059117, 0.7933979034423828, False, 2000, 10.015213161153369, 8
/tmp/r30c90/30.90.239.cnf, True, 0.6652154951807169, 0.7411956787109375, False, 2000, 10.001882530120483, 8
/tmp/r30c90/30.90.156.cnf, True, 0.4255386410460155, 0.683790922164917, False, 2000, 10.045435062151736, 13
/tmp/r30c90/30.90.135.cnf, True, 0.9119033960469746, 0.677924633026123, False, 2000, 10.015822784810126, 9
/tmp/r30c90/30.90.128.cnf, True, 0.13398886491164327, 0.7710511684417725, False, 2000, 10.002420774647888, 5
/tmp/r30c90/30.90.73.cnf, True, 0.4388039382475618, 0.7249956130981445, False, 2000, 10.00910083727703, 7
/tmp/r30c90/30.90.112.cnf, True, 0.9359553781687011, 0.08421134948730469, False, 2000, 9.92, 9
/tmp/r30c90/30.90.28.cnf, True, 1.0855080943952273, 0.8431684970855713, False, 2000, 10.005466778805719, 10
/tmp/r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.7172112464904785, False, 2000, 10.033543804262036, 9
/tmp/r30c90/30.90.250.cnf, True, 0.16702327837149714, 1.1269958019256592, False, 2000, 10.001020705745114, 15
/tmp/r30c90/30.90.226.cnf, True, 0.8314476899875202, 0.7577323913574219, False, 2000, 9.990117444858207, 11
/tmp/r30c90/30.90.154.cnf, True, 0.44376561158518946, 0.6615583896636963, False, 2000, 9.981598619896491, 7
/tmp/r30c90/30.90.13.cnf, True, 0.6633499877013095, 1.0595693588256836, False, 2000, 10.010176390773406, 8
/tmp/r30c90/30.90.45.cnf, True, 0.9231853179427438, 0.6757018566131592, False, 2000, 9.970764617691154, 9
/tmp/r30c90/30.90.82.cnf, True, 0.8234062428672559, 0.6747581958770752, False, 2000, 9.957978723404254, 11
/tmp/r30c90/30.90.207.cnf, True, 0.9138255888498171, 0.9278059005737305, False, 2000, 10.00813151847269, 9
/tmp/r30c90/30.90.215.cnf, True, 0.6129472708275853, 0.584134578704834, False, 2000, 10.028532608695652, 12
/tmp/r30c90/30.90.181.cnf, True, 1.0782180289088301, 0.9001834392547607, False, 2000, 9.976358436606292, 10
/tmp/r30c90/30.90.266.cnf, True, 0.13307630823661848, 0.5947613716125488, False, 2000, 10.014532243415077, 5
/tmp/r30c90/30.90.65.cnf, True, 0.8383554697939887, 0.8445394039154053, False, 2000, 10.01772437101014, 11
/tmp/r30c90/30.90.228.cnf, True, 0.0973232061778001, 0.6943678855895996, False, 2000, 9.99772899318698, 16
/tmp/r30c90/30.90.168.cnf, True, 0.4078950823799986, 0.5990879535675049, False, 2000, 9.952335557673976, 13
/tmp/r30c90/30.90.235.cnf, True, 0.6153042764016984, 0.5080771446228027, False, 2000, 10.038860103626943, 12
/tmp/r30c90/30.90.277.cnf, True, 0.27486343132422747, 0.7092363834381104, False, 2000, 10.025906735751295, 14
/tmp/r30c90/30.90.37.cnf, True, 1.0777848081535661, 0.7958743572235107, False, 2000, 9.974631268436578, 10
/tmp/r30c90/30.90.225.cnf, True, 0.6033654311011482, 0.9640932083129883, False, 2000, 9.986440677966101, 12
/tmp/r30c90/30.90.33.cnf, True, 0.27248204489404965, 0.6180541515350342, False, 2000, 10.009661835748792, 14
/tmp/r30c90/30.90.187.cnf, True, 0.1364202457959698, 0.653193473815918, False, 2000, 9.970504821327284, 5
/tmp/r30c90/30.90.92.cnf, True, 0.455619210031469, 0.5353536605834961, False, 2000, 9.91679273827534, 7
/tmp/r30c90/30.90.83.cnf, True, 0.5983890556496354, 0.7025859355926514, False, 2000, 9.964509394572024, 12
/tmp/r30c90/30.90.222.cnf, True, 0.440914336206266, 0.9380395412445068, False, 2000, 9.99737532808399, 7
/tmp/r30c90/30.90.185.cnf, True, 0.2579902885188072, 0.9103355407714844, False, 2000, 10.018245341614907, 6
/tmp/r30c90/30.90.86.cnf, True, 0.44200356764574145, 0.8447494506835938, False, 2000, 9.99133958366439, 7
/tmp/r30c90/30.90.292.cnf, True, 0.4437271796360291, 0.8656365871429443, False, 2000, 9.98181077779286, 7
/tmp/r30c90/30.90.189.cnf, True, 0.16232119986663285, 0.5653066635131836, False, 2000, 9.955479452054794, 15
/tmp/r30c90/30.90.143.cnf, True, 0.6122382031693592, 0.6601121425628662, False, 2000, 10.025423728813559, 12
/tmp/r30c90/30.90.191.cnf, True, 0.4417642200402236, 1.020749807357788, False, 2000, 9.992664942284678, 7
/tmp/r30c90/30.90.15.cnf, True, 1.0886288005837432, 0.7212703227996826, False, 2000, 10.017953321364452, 10
/tmp/r30c90/30.90.217.cnf, True, 0.8342932669319993, 0.9272713661193848, False, 2000, 10.001489757914339, 11
/tmp/r30c90/30.90.193.cnf, True, 1.083475003711134, 0.80930495262146, False, 2000, 9.997340425531915, 10
/tmp/r30c90/30.90.208.cnf, True, 0.6073763569940811, 0.6626720428466797, False, 2000, 10.004081632653062, 12
/tmp/r30c90/30.90.102.cnf, True, 0.8364428750965832, 0.8950235843658447, False, 2000, 10.01008064516129, 11
/tmp/r30c90/30.90.251.cnf, True, 0.26328068475756927, 0.8283398151397705, False, 2000, 9.976340694006309, 6
/tmp/r30c90/30.90.91.cnf, True, 0.13406776642786788, 0.6626603603363037, False, 2000, 10.001377031120903, 5
/tmp/r30c90/30.90.134.cnf, True, 0.2578482893584888, 0.8428094387054443, False, 2000, 10.01937984496124, 6
/tmp/r30c90/30.90.55.cnf, True, 0.09987594081104052, 0.7361056804656982, False, 2000, 10.034200968523002, 16
/tmp/r30c90/30.90.197.cnf, True, 0.05833090750435307, 0.7375171184539795, False, 2000, 10.004617905556383, 4
/tmp/r30c90/30.90.260.cnf, True, 0.26481906977677155, 0.7275009155273438, False, 2000, 9.964285714285714, 6
/tmp/r30c90/30.90.167.cnf, True, 1.079039683139905, 0.8219394683837891, False, 2000, 9.97963501719122, 10
/tmp/r30c90/30.90.51.cnf, True, 0.26005314246790723, 1.0741560459136963, False, 2000, 10.001822070823101, 6
/tmp/r30c90/30.90.111.cnf, True, 0.4192754549336258, 0.5656661987304688, False, 2000, 10.01258389261745, 13
/tmp/r30c90/30.90.136.cnf, True, 0.09724050170711458, 0.9021265506744385, False, 2000, 9.996536196744024, 16
/tmp/r30c90/30.90.205.cnf, True, 0.9167731016460334, 0.9052915573120117, False, 2000, 9.996349189305272, 9
/tmp/r30c90/30.90.97.cnf, True, 0.9142651103599312, 0.9292621612548828, False, 2000, 10.006373700100637, 9
/tmp/r30c90/30.90.4.cnf, True, 0.834522375930537, 0.8214507102966309, False, 2000, 10.002405388069276, 11
/tmp/r30c90/30.90.148.cnf, True, 0.8281205226867933, 0.6445822715759277, False, 2000, 9.97682028906463, 11
/tmp/r30c90/30.90.103.cnf, True, 0.44498239507846815, 0.8323922157287598, False, 2000, 9.974888485048735, 7
/tmp/r30c90/30.90.271.cnf, True, 0.6643042578583408, 0.8405294418334961, False, 2000, 10.005932077710218, 8
/tmp/r30c90/30.90.59.cnf, True, 0.6513872730294551, 0.38036251068115234, False, 2000, 10.063694267515924, 8
/tmp/r30c90/30.90.104.cnf, True, 0.9082058806258497, 0.6619076728820801, False, 2000, 10.030634573304157, 9
/tmp/r30c90/30.90.293.cnf, True, 0.2687289465137682, 0.6017286777496338, False, 2000, 9.983898305084745, 14
/tmp/r30c90/30.90.26.cnf, True, 0.6675945350662789, 1.0715408325195312, False, 2000, 9.991325484962585, 8
/tmp/r30c90/30.90.223.cnf, True, 0.6057168712582107, 0.8038458824157715, False, 2000, 9.996786632390746, 12
/tmp/r30c90/30.90.172.cnf, True, 0.9208276837595251, 0.9562563896179199, False, 2000, 9.980164028228113, 9
/tmp/r30c90/30.90.204.cnf, True, 0.911462894436143, 0.9076578617095947, False, 2000, 10.017586206896551, 9
/tmp/r30c90/30.90.295.cnf, True, 1.0899232831927672, 0.8363246917724609, False, 2000, 10.02313743637205, 10
/tmp/r30c90/30.90.278.cnf, True, 0.09696893070771716, 0.6691830158233643, False, 2000, 9.99261447562777, 16
/tmp/r30c90/30.90.43.cnf, True, 0.25831113766539127, 0.7838869094848633, False, 2000, 10.015683814303639, 6
/tmp/r30c90/30.90.31.cnf, True, 0.41387572690128327, 0.9004747867584229, False, 2000, 9.984088842706845, 13
/tmp/r30c90/30.90.283.cnf, True, 1.0867661096334817, 1.1556799411773682, False, 2000, 10.010498443814745, 10
/tmp/r30c90/30.90.230.cnf, True, 0.6534670851410042, 0.3936436176300049, False, 2000, 10.054347826086957, 8
/tmp/r30c90/30.90.246.cnf, True, 0.09672170704155968, 1.0220298767089844, False, 2000, 9.989037637444772, 16
/tmp/r30c90/30.90.160.cnf, True, 0.13730310923814892, 0.629859447479248, False, 2000, 9.959040374488005, 5
/tmp/r30c90/30.90.84.cnf, True, 0.6680127477234344, 0.8126404285430908, False, 2000, 9.989471952623786, 8
/tmp/r30c90/30.90.245.cnf, True, 0.44084446749936207, 0.7835941314697266, False, 2000, 9.997762863534676, 7
/tmp/r30c90/30.90.210.cnf, True, 0.4397705619913831, 1.0399692058563232, False, 2000, 10.003725088470851, 7
/tmp/r30c90/30.90.282.cnf, True, 0.13417192575806378, 0.744987964630127, False, 2000, 10.0, 5
/tmp/r30c90/30.90.243.cnf, True, 0.6605373189267897, 0.6100723743438721, False, 2000, 10.022707423580785, 8
/tmp/r30c90/30.90.20.cnf, True, 0.6734912932473337, 0.6774909496307373, False, 2000, 9.965253648366922, 8
/tmp/r30c90/30.90.256.cnf, True, 0.837397686183559, 0.8262500762939453, False, 2000, 10.013896558071048, 11
/tmp/r30c90/30.90.147.cnf, True, 0.6127817391930811, 0.7196485996246338, False, 2000, 10.027806925498426, 12
/tmp/r30c90/30.90.190.cnf, True, 0.8404159816566168, 0.6864316463470459, False, 2000, 10.025959367945823, 11
/tmp/r30c90/30.90.248.cnf, True, 0.9074126863351691, 0.6854662895202637, False, 2000, 10.033814940055333, 9
/tmp/r30c90/30.90.96.cnf, True, 1.091489077714697, 0.6219451427459717, False, 2000, 10.029411764705882, 10
/tmp/r30c90/30.90.259.cnf, True, 0.9159690543854053, 1.1372349262237549, False, 2000, 9.99956189349631, 9
/tmp/r30c90/30.90.64.cnf, True, 0.25352296870774876, 0.5086500644683838, False, 2000, 10.054187192118226, 6
/tmp/r30c90/30.90.23.cnf, True, 0.8331272949094749, 0.7416117191314697, False, 2000, 9.996829971181556, 11
/tmp/r30c90/30.90.178.cnf, True, 0.8334172918622457, 0.8705446720123291, False, 2000, 9.99798893916541, 11
/tmp/r30c90/30.90.186.cnf, True, 0.020479237725005216, 0.7879054546356201, False, 2000, 10.012801509230561, 3
/tmp/r30c90/30.90.66.cnf, True, 0.4418246545658192, 1.1183059215545654, False, 2000, 9.99233024371465, 7
/tmp/r30c90/30.90.25.cnf, True, 0.8287634860490222, 0.7369580268859863, False, 2000, 9.979389942291839, 11
/tmp/r30c90/30.90.175.cnf, True, 0.2764858808590431, 0.5877232551574707, False, 2000, 10.036929761042723, 14
/tmp/r30c90/30.90.233.cnf, True, 0.834198779576532, 0.7575793266296387, False, 2000, 10.001112140871177, 11
/tmp/r30c90/30.90.214.cnf, True, 1.0815511097372343, 1.0615615844726562, False, 2000, 9.98965659908978, 10
/tmp/r30c90/30.90.242.cnf, True, 0.05385370174004814, 0.7513642311096191, False, 2000, 9.994702863764278, 17
/tmp/r30c90/30.90.241.cnf, True, 0.9117390018181879, 0.7860040664672852, False, 2000, 10.016480853126515, 9
/tmp/r30c90/30.90.296.cnf, True, 0.16702501207059348, 0.793919563293457, False, 2000, 10.001037344398341, 15
/tmp/r30c90/30.90.274.cnf, True, 0.2621300128893454, 1.0032463073730469, False, 2000, 9.985395515500299, 6
/tmp/r30c90/30.90.200.cnf, True, 0.27107115476137816, 0.600165843963623, False, 2000, 10.0, 14
/tmp/r30c90/30.90.163.cnf, True, 1.0931526857464917, 0.6683077812194824, False, 2000, 10.036082474226804, 10
/tmp/r30c90/30.90.90.cnf, True, 0.8299361204233666, 0.6344404220581055, False, 2000, 9.98407643312102, 11
/tmp/r30c90/30.90.254.cnf, True, 0.6094433377285274, 0.8297741413116455, False, 2000, 10.013160558817574, 12
/tmp/r30c90/30.90.29.cnf, True, 1.0840057868874302, 0.6574511528015137, False, 2000, 9.999461352006463, 10
/tmp/r30c90/30.90.182.cnf, True, 0.6062330395427636, 0.8558783531188965, False, 2000, 9.999056247640619, 12
