file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, False, 0.0012574263825965856, 0.08062911033630371, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.41981276817073504, 0.24950432777404785, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5241953396439597, 2.576695680618286, False, 66000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.9751304684650806, 34.643030643463135, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, False, 7.762133226951406e-37, 3095.665825366974, False, 3095000
/tmp/omega/V15/s27_15_7.cnf, True, 0.5747489346613228, 0.06256866455078125, False, 1000
/tmp/omega/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 4929.264344453812, False, 10333000
/tmp/omega/V15/s820a_15_7.cnf, False, 2.5114247710212453e-20, 5279.737336874008, False, 7230000
/tmp/omega/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 7782.874581336975, False, 20972000
/tmp/omega/V15/s526a_15_7.cnf, False, 0.0006423995803014431, 4754.229248285294, False, 3496000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.010756237599963959, 32.58833837509155, False, 39000
/tmp/omega/80.sk_2_48.cnf, , , 18000.72379374504, True, 10995116278000
/tmp/omega/10.sk_1_46.cnf, , , 18000.74869799614, True, 1351593493000
/tmp/omega/110.sk_3_88.cnf, , , 18001.260099172592, True, 94447329657392906240000
/tmp/omega/35.sk_3_52.cnf, , , 18001.68682193756, True, 10995116278000
/tmp/omega/109.sk_4_36.cnf, , , 18001.796557188034, True, 4445963000
/tmp/omega/32.sk_4_38.cnf, , , 18002.02573132515, True, 10737419000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.9594800658729706, 0.05839657783508301, False, 1000
/tmp/omega/107.sk_3_90.cnf, , , 18002.74667596817, True, 47223664828696453120000
/tmp/omega/57.sk_4_64.cnf, , , 18003.176485061646, True, 11258999068427000
/tmp/omega/7.sk_4_50.cnf, , , 18003.520575761795, True, 21990232556000
