file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.64.cnf, True, 1.0, 13.328033685684204, False, 16000
/tmp/r30c90/30.90.169.cnf, True, 0.999999489818122, 20.632230520248413, False, 20000
/tmp/r30c90/30.90.278.cnf, False, 0.00014555381713260573, 21.094103574752808, False, 16000
/tmp/r30c90/30.90.208.cnf, False, 0.001331346524314484, 23.702326774597168, False, 16000
/tmp/r30c90/30.90.16.cnf, True, 0.5605008001022418, 24.708195686340332, False, 40000
/tmp/r30c90/30.90.154.cnf, False, 3.951412763406171e-304, 28.168537139892578, False, 36000
/tmp/r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 36.10907578468323, False, 48000
/tmp/r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 48.41017699241638, False, 56000
/tmp/r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 51.696796894073486, False, 68000
/tmp/r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 34.42753005027771, False, 40000
/tmp/r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 63.4560067653656, False, 116000
/tmp/r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 68.37404537200928, False, 104000
/tmp/r30c90/30.90.59.cnf, True, 1.0, 20.909924745559692, False, 4000
/tmp/r30c90/30.90.22.cnf, False, 3.1947278847927984e-33, 47.65161967277527, False, 36000
/tmp/r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 80.27093958854675, False, 76000
/tmp/r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 85.92640829086304, False, 148000
/tmp/r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 62.248175621032715, False, 120000
/tmp/r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 88.94026851654053, False, 144000
/tmp/r30c90/30.90.8.cnf, False, 1.4206362115540842e-114, 25.523726224899292, False, 52000
/tmp/r30c90/30.90.58.cnf, False, 6.337569204514723e-12, 33.78815054893494, False, 28000
/tmp/r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 46.28893232345581, False, 56000
