file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.3694758415222168, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.7876400124457086, 1.0387961864471436, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.19465891141268743, 0.41088199615478516, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.7542430423910372, 3.6529293060302734, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.8932728301422118, 3.0621817111968994, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.19465891141268743, 1.2432401180267334, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8112274913039236, 0.6623344421386719, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9800127218262339, 0.9276912212371826, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.3697965145111084, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.26355247728296954, 1.7559723854064941, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 3.664836824614704e-12, 1.5476436614990234, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.7997797319615945, 7.925836086273193, False, 2000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.20190873710370705, 1.0087237358093262, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 0.0010968456020464057, 3.320643186569214, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 1.549012103445876e-40, 3.913069486618042, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.3476544801333188, 3.3518452644348145, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 4.708508681604002e-05, 5.784222841262817, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 0.0005728552528437321, 4.676217079162598, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 1.0, 7.456555366516113, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.39003467559814453, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.165636349140464, 23.360062837600708, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 1.3217025583612138e-17, 4.608231544494629, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.4458446475959089, 1.2765583992004395, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.36122655868530273, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.502334954360502, 8.006922006607056, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.3476544801333188, 0.6241333484649658, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.7205147871362552, 15.92973804473877, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.13483023643493652, False, 2000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 0.0002918483125067855, 7.381249666213989, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.2317945957183838, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.049071597551204854, 3.3078489303588867, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.04909798160926549, 3.420334815979004, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.44709732655862255, 48.08720850944519, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 0.004206207978013814, 6.226973533630371, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.0644097113130787, 23.612289667129517, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.08760403567506128, 25.691609621047974, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 0.0041970792086795695, 13.778534173965454, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.1536082121593854, 2.284364700317383, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.9287300745648026, 3.328165292739868, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.788446734264471, 0.6309547424316406, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 4.9337768597068e-08, 6.821896076202393, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.13707855374304284, 0.3010714054107666, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 0.0006767641801210461, 3.9508044719696045, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 4.0955804568209684e-58, 1.9270431995391846, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.13324713589770482, 0.8890485763549805, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.8580276569875211, 8.504969835281372, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.030335194659499604, 0.3037381172180176, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.3476544801333188, 4.528255939483643, False, 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.1781429499524707, 3.340959072113037, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.8580276569875211, 0.4062471389770508, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.3116345405578613, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.965468291975062, 2.1910722255706787, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.9781270437317388, 1.026029348373413, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.6490643981317734, 1.7110555171966553, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.8230632737581214, 3.950815439224243, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.3710936312658679, 7.3425517082214355, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.23169755935668945, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.2357640266418457, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.2353196144104004, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.165636349140464, 17.234029531478882, False, 2000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.03182312738649023, 14.556851387023926, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.603748640695253, 1.2800867557525635, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.07051472855075304, 0.9035201072692871, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.13214898109436035, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.012266061386212975, 17.805180549621582, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.0027324957254063185, 5.927039623260498, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.15768744005640828, 8.994675874710083, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.1283787728514309, 5.970486402511597, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.03357030351544871, 6.352536201477051, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 3.3020270738450616e-17, 2.921689987182617, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.010854908167913489, 7.3033201694488525, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.10740463633025313, 5.185060977935791, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.925398262952618, 0.3830986022949219, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.010335428838927331, 0.6687650680541992, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.8263261287563489, 0.3858802318572998, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.24935603141784668, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.23221945762634277, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.788446734264471, 6.461400508880615, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.18549985736006006, 1.230262279510498, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.08113589702211377, 2.9233546257019043, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 6.762475764593047e-10, 2.9476802349090576, False, 2000
