file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.12373197472128485, 10119.366382837296, False, 20972000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.8517975057603144, 910.687655210495, False, 2622000
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949674000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega/51.sk_4_38.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/V3/s27_3_2.cnf, True, 0.6997075523878592, 0.2530817985534668, False, 2000
/tmp/omega/27.sk_3_32.cnf, , , , , 671090000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8928251922866155, 0.2548704147338867, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.46224349965357253, 12571.676364421844, False, 10486000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , , , 671090000
/tmp/omega/V3/s298_3_2.cnf, True, 0.8865261083357553, 122.27712321281433, False, 328000
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 335546000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5453336527757371, 48.67762994766235, False, 34000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.06638523135248682, 15444.481842041016, False, 10486000
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega/V3/s344_3_2.cnf, , , , , 83888000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.17709665442560732, 17519.453487873077, False, 10486000
/tmp/omega/V7/s27_7_4.cnf, True, 0.9368209804556075, 0.27519869804382324, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/V7/s298_7_4.cnf, True, 0.03985493473581141, 914.8141243457794, False, 656000
/tmp/omega/32.sk_4_38.cnf, , , , , 
/tmp/omega/V3/s444_3_2.cnf, , , , , 36998000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.2397647643542635, 669.9935801029205, False, 90000
/tmp/omega/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.7376722749335337, 7959.202631473541, False, 1988000
/tmp/omega/V7/s420_7_4.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.17146980826309283, 12286.10111117363, False, 20972000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.019942825892767538, 0.24398183822631836, False, 2000
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/V7/s510_7_4.cnf, , , , , 150734000
/tmp/omega/V15/s27_15_7.cnf, True, 0.2846344579000824, 0.2887279987335205, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 73402000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.5578531517182568, 10303.353220939636, False, 10486000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5975709094971712, 0.24963808059692383, False, 2000
/tmp/omega/V7/s444_7_4.cnf, , , , , 128186000
/tmp/omega/V3/s349_3_2.cnf, , , , , 83888000
/tmp/omega/V3/s382_3_2.cnf, , , , , 36998000
/tmp/omega/V15/s420_15_7.cnf, , , , , 
/tmp/omega/V7/s344_7_4.cnf, , , , , 83888000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2296635526998516, 64.68441653251648, False, 40000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 8192000
/tmp/omega/V15/s444_15_7.cnf, , , , , 41330000
/tmp/omega/V15/s510_15_7.cnf, , , , , 150734000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.8699906436899412, 1.2379679679870605, False, 2000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5364036859249597, 34.54565644264221, False, 264000
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/V7/s526_7_4.cnf, , , , , 62916000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6532314746759259, 11521.696479320526, False, 2950000
/tmp/omega/V15/s298_15_7.cnf, True, 0.7006404806304979, 2141.071261405945, False, 656000
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/V7/s349_7_4.cnf, , , , , 83888000
/tmp/omega/V15/s526_15_7.cnf, , , , , 83888000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.5319483712104882, 1625.8164067268372, False, 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 37132000
/tmp/omega/V15/s344_15_7.cnf, , , , , 83888000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 83888000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18014.974314928055, True, 20972000
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.9937395626974185, 4248.485410451889, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.40491275202178123, 10131.879046201706, False, 5920000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9432632712635194, 11371.292001485825, False, 7230000
/tmp/omega/V7/s382_7_4.cnf, , , 18015.40354704857, True, 36998000
/tmp/omega/V15/s349_15_7.cnf, , , 18032.601616621017, True, 83888000
