file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.3943748474121094, False, 9000
/tmp/r30c150b1000/30.150.117.cnf, True, 1.0, 0.5637381076812744, False, 11000
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0, 0.6934881210327148, False, 14000
/tmp/r30c150b1000/30.150.266.cnf, True, 1.0, 1.17360520362854, False, 19000
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0, 1.1533644199371338, False, 21000
/tmp/r30c150b1000/30.150.164.cnf, True, 1.0, 1.4059340953826904, False, 26000
/tmp/r30c150b1000/30.150.231.cnf, True, 1.0, 1.9258110523223877, False, 30000
/tmp/r30c150b1000/30.150.128.cnf, True, 1.0, 2.022087574005127, False, 32000
/tmp/r30c150b1000/30.150.197.cnf, True, 1.0, 2.405097723007202, False, 38000
/tmp/r30c150b1000/30.150.289.cnf, True, 1.0, 1.322991132736206, False, 22000
/tmp/r30c150b1000/30.150.256.cnf, True, 1.0, 1.806567907333374, False, 32000
/tmp/r30c150b1000/30.150.123.cnf, True, 1.0, 1.7606515884399414, False, 28000
/tmp/r30c150b1000/30.150.171.cnf, True, 1.0, 5.150707960128784, False, 77000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9999999999999998, 5.32789421081543, False, 77000
/tmp/r30c150b1000/30.150.127.cnf, True, 1.0, 1.6876788139343262, False, 29000
/tmp/r30c150b1000/30.150.25.cnf, True, 1.0, 2.8408548831939697, False, 42000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.9999999999998488, 5.806132555007935, False, 97000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.9999999999999913, 5.967390298843384, False, 89000
/tmp/r30c150b1000/30.150.299.cnf, True, 1.0, 4.203202247619629, False, 61000
/tmp/r30c150b1000/30.150.15.cnf, True, 1.0, 3.3090412616729736, False, 51000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9999999999999419, 5.375409841537476, False, 78000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.9999999999536274, 9.175826072692871, False, 122000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9999999999999918, 11.733662605285645, False, 143000
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0, 0.6156320571899414, False, 12000
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.6766629219055176, False, 14000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 1.1534037590026855, False, 20000
/tmp/r30c150b1000/30.150.61.cnf, True, 1.0, 1.344907283782959, False, 22000
/tmp/r30c150b1000/30.150.0.cnf, True, 1.0, 1.7711565494537354, False, 27000
/tmp/r30c150b1000/30.150.188.cnf, True, 1.0, 2.0240044593811035, False, 29000
/tmp/r30c150b1000/30.150.240.cnf, True, 1.0, 3.082535982131958, False, 43000
/tmp/r30c150b1000/30.150.148.cnf, True, 1.0, 3.324481725692749, False, 50000
/tmp/r30c150b1000/30.150.41.cnf, True, 1.0, 3.4177472591400146, False, 49000
/tmp/r30c150b1000/30.150.273.cnf, True, 1.0, 1.3008759021759033, False, 25000
/tmp/r30c150b1000/30.150.154.cnf, True, 1.0, 4.024620771408081, False, 55000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.4863584041595459, False, 11000
/tmp/r30c150b1000/30.150.226.cnf, True, 1.0, 1.9102530479431152, False, 35000
/tmp/r30c150b1000/30.150.216.cnf, True, 1.0, 4.573808670043945, False, 63000
/tmp/r30c150b1000/30.150.211.cnf, True, 1.0, 5.30241584777832, False, 75000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9999999999999258, 5.25903058052063, False, 75000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.5816514492034912, False, 12000
/tmp/r30c150b1000/30.150.130.cnf, True, 1.0, 3.3966777324676514, False, 51000
/tmp/r30c150b1000/30.150.247.cnf, True, 1.0, 1.1946442127227783, False, 21000
/tmp/r30c150b1000/30.150.295.cnf, True, 1.0, 1.6050329208374023, False, 27000
/tmp/r30c150b1000/30.150.175.cnf, True, 1.0, 1.2057197093963623, False, 22000
/tmp/r30c150b1000/30.150.237.cnf, True, 1.0, 8.16525650024414, False, 109000
/tmp/r30c150b1000/30.150.149.cnf, True, 1.0, 0.8000180721282959, False, 17000
/tmp/r30c150b1000/30.150.38.cnf, True, 1.0, 2.4625587463378906, False, 43000
/tmp/r30c150b1000/30.150.91.cnf, True, 1.0, 2.017085075378418, False, 32000
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0, 0.5701644420623779, False, 12000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.9999999999999999, 4.996200323104858, False, 70000
/tmp/r30c150b1000/30.150.74.cnf, True, 1.0, 6.401301145553589, False, 84000
/tmp/r30c150b1000/30.150.85.cnf, True, 1.0, 0.856957197189331, False, 17000
/tmp/r30c150b1000/30.150.107.cnf, True, 1.0, 3.9643146991729736, False, 51000
/tmp/r30c150b1000/30.150.12.cnf, True, 1.0, 5.307288885116577, False, 64000
/tmp/r30c150b1000/30.150.270.cnf, True, 1.0, 6.389209032058716, False, 89000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.9999999871157228, 11.473243236541748, False, 153000
/tmp/r30c150b1000/30.150.56.cnf, True, 1.0, 0.514359712600708, False, 12000
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0, 0.6756374835968018, False, 14000
/tmp/r30c150b1000/30.150.235.cnf, True, 1.0, 6.03706169128418, False, 78000
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0, 1.7938013076782227, False, 30000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.999999999999963, 5.566203832626343, False, 84000
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0, 1.3439254760742188, False, 25000
/tmp/r30c150b1000/30.150.102.cnf, True, 1.0, 2.936410903930664, False, 43000
/tmp/r30c150b1000/30.150.281.cnf, True, 1.0, 1.0659151077270508, False, 18000
/tmp/r30c150b1000/30.150.79.cnf, True, 1.0, 2.524878740310669, False, 39000
/tmp/r30c150b1000/30.150.89.cnf, True, 1.0, 0.30391931533813477, False, 7000
/tmp/r30c150b1000/30.150.70.cnf, True, 1.0, 1.4399666786193848, False, 24000
/tmp/r30c150b1000/30.150.57.cnf, True, 1.0, 1.6145508289337158, False, 29000
/tmp/r30c150b1000/30.150.124.cnf, True, 1.0, 3.4160571098327637, False, 49000
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0, 0.6253829002380371, False, 12000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.9999999999999429, 4.510425567626953, False, 67000
/tmp/r30c150b1000/30.150.232.cnf, True, 1.0, 1.0997109413146973, False, 19000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.9999999999931662, 7.456965208053589, False, 105000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.999999983306149, 16.208688497543335, False, 185000
/tmp/r30c150b1000/30.150.228.cnf, True, 1.0, 3.8310751914978027, False, 54000
/tmp/r30c150b1000/30.150.39.cnf, True, 1.0, 3.3949434757232666, False, 50000
/tmp/r30c150b1000/30.150.147.cnf, True, 1.0, 0.6093933582305908, False, 12000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.9999999978959, 8.498666524887085, False, 114000
/tmp/r30c150b1000/30.150.204.cnf, True, 1.0, 1.4389729499816895, False, 23000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.9999999999999996, 7.526424884796143, False, 99000
/tmp/r30c150b1000/30.150.120.cnf, True, 1.0, 2.6779396533966064, False, 40000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.9999999989796429, 9.701792478561401, False, 127000
/tmp/r30c150b1000/30.150.174.cnf, True, 1.0, 4.239176273345947, False, 62000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.3168203830718994, False, 6000
/tmp/r30c150b1000/30.150.288.cnf, True, 1.0, 5.169477939605713, False, 73000
/tmp/r30c150b1000/30.150.145.cnf, True, 1.0, 4.807250022888184, False, 70000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.999999999999784, 6.138972997665405, False, 85000
/tmp/r30c150b1000/30.150.152.cnf, True, 1.0, 7.943716049194336, False, 102000
/tmp/r30c150b1000/30.150.14.cnf, True, 1.0, 3.241544485092163, False, 54000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.9999999999968693, 12.011310815811157, False, 149000
/tmp/r30c150b1000/30.150.48.cnf, True, 1.0, 2.373159885406494, False, 36000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9999999953146612, 18.30091166496277, False, 243000
/tmp/r30c150b1000/30.150.215.cnf, True, 1.0, 1.5843193531036377, False, 26000
/tmp/r30c150b1000/30.150.284.cnf, True, 1.0, 2.7272279262542725, False, 40000
/tmp/r30c150b1000/30.150.249.cnf, True, 1.0, 2.054400682449341, False, 35000
/tmp/r30c150b1000/30.150.98.cnf, True, 1.0, 6.356683015823364, False, 92000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.9999993553003041, 22.465394496917725, False, 261000
/tmp/r30c150b1000/30.150.180.cnf, True, 1.0, 5.346927881240845, False, 73000
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.3060159683227539, False, 6000
/tmp/r30c150b1000/30.150.101.cnf, True, 1.0, 0.736215353012085, False, 16000
/tmp/r30c150b1000/30.150.27.cnf, True, 1.0, 4.1387858390808105, False, 52000
/tmp/r30c150b1000/30.150.239.cnf, True, 1.0, 2.1007258892059326, False, 34000
/tmp/r30c150b1000/30.150.257.cnf, True, 1.0, 5.110111236572266, False, 72000
/tmp/r30c150b1000/30.150.44.cnf, True, 1.0, 1.3335933685302734, False, 22000
/tmp/r30c150b1000/30.150.238.cnf, True, 1.0, 0.28995275497436523, False, 7000
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0, 0.8860478401184082, False, 17000
/tmp/r30c150b1000/30.150.118.cnf, True, 1.0, 8.635963678359985, False, 115000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.9999999999439191, 4.420543909072876, False, 71000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.9999999999999989, 5.624715328216553, False, 76000
/tmp/r30c150b1000/30.150.155.cnf, True, 1.0, 2.492229461669922, False, 38000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.22143173217773438, False, 5000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9999999999603163, 8.455819129943848, False, 109000
/tmp/r30c150b1000/30.150.184.cnf, True, 1.0, 0.7162654399871826, False, 13000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9999999999965378, 7.330749988555908, False, 103000
/tmp/r30c150b1000/30.150.185.cnf, True, 1.0, 3.1818835735321045, False, 46000
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.2743031978607178, False, 6000
/tmp/r30c150b1000/30.150.186.cnf, True, 1.0, 0.5952019691467285, False, 13000
/tmp/r30c150b1000/30.150.203.cnf, True, 1.0, 3.80277156829834, False, 54000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.999999999999999, 13.538073062896729, False, 152000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 0.5286593437194824, False, 11000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.999998405923904, 26.731680870056152, False, 309000
/tmp/r30c150b1000/30.150.76.cnf, True, 1.0, 2.6445701122283936, False, 40000
/tmp/r30c150b1000/30.150.9.cnf, True, 1.0, 0.9630756378173828, False, 20000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.9999994066745794, 13.916029691696167, False, 168000
/tmp/r30c150b1000/30.150.224.cnf, True, 1.0, 9.15570855140686, False, 121000
/tmp/r30c150b1000/30.150.276.cnf, True, 1.0, 2.805812120437622, False, 44000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.9999880063577045, 14.753786087036133, False, 184000
/tmp/r30c150b1000/30.150.109.cnf, True, 1.0, 2.561789035797119, False, 41000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.9999992644243835, 14.145484209060669, False, 168000
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.9466886520385742, False, 16000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.9999999942347142, 12.921624660491943, False, 158000
/tmp/r30c150b1000/30.150.99.cnf, True, 1.0, 3.6980371475219727, False, 57000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.9999779283609597, 31.82567811012268, False, 361000
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0, 0.5468320846557617, False, 12000
/tmp/r30c150b1000/30.150.230.cnf, True, 1.0, 1.5945560932159424, False, 25000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.9999999999999433, 6.930944204330444, False, 92000
/tmp/r30c150b1000/30.150.8.cnf, True, 1.0, 2.8209526538848877, False, 44000
/tmp/r30c150b1000/30.150.138.cnf, True, 1.0, 1.610764980316162, False, 27000
/tmp/r30c150b1000/30.150.53.cnf, True, 1.0, 0.7637269496917725, False, 15000
/tmp/r30c150b1000/30.150.111.cnf, True, 1.0, 4.511872291564941, False, 64000
/tmp/r30c150b1000/30.150.50.cnf, True, 1.0, 3.1845626831054688, False, 50000
/tmp/r30c150b1000/30.150.160.cnf, True, 1.0, 4.0949530601501465, False, 54000
/tmp/r30c150b1000/30.150.161.cnf, True, 1.0, 2.4368479251861572, False, 39000
/tmp/r30c150b1000/30.150.11.cnf, True, 1.0, 0.9320948123931885, False, 16000
/tmp/r30c150b1000/30.150.201.cnf, True, 1.0, 1.3319358825683594, False, 24000
/tmp/r30c150b1000/30.150.182.cnf, True, 1.0, 2.400017738342285, False, 36000
/tmp/r30c150b1000/30.150.181.cnf, True, 1.0, 10.950738430023193, False, 147000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.9999999957743184, 10.244003295898438, False, 124000
/tmp/r30c150b1000/30.150.65.cnf, True, 1.0, 3.3780357837677, False, 46000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.9999999998504818, 8.5964834690094, False, 111000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9999999999999903, 8.259161472320557, False, 108000
/tmp/r30c150b1000/30.150.267.cnf, True, 1.0, 1.2244491577148438, False, 24000
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0, 1.8374974727630615, False, 31000
/tmp/r30c150b1000/30.150.18.cnf, True, 1.0, 0.7123498916625977, False, 13000
/tmp/r30c150b1000/30.150.189.cnf, True, 1.0, 2.175544023513794, False, 34000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.999999974833934, 7.016563653945923, False, 96000
/tmp/r30c150b1000/30.150.92.cnf, True, 1.0, 1.9224522113800049, False, 32000
/tmp/r30c150b1000/30.150.282.cnf, True, 1.0, 0.7952842712402344, False, 17000
/tmp/r30c150b1000/30.150.193.cnf, True, 1.0, 1.3721370697021484, False, 23000
/tmp/r30c150b1000/30.150.278.cnf, True, 1.0, 2.0533742904663086, False, 34000
/tmp/r30c150b1000/30.150.159.cnf, True, 1.0, 0.5984222888946533, False, 13000
/tmp/r30c150b1000/30.150.16.cnf, True, 1.0, 3.2548067569732666, False, 48000
/tmp/r30c150b1000/30.150.279.cnf, True, 1.0, 2.163449287414551, False, 33000
/tmp/r30c150b1000/30.150.55.cnf, True, 1.0, 1.38027024269104, False, 23000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 0.39554286003112793, False, 8000
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0, 0.7269337177276611, False, 16000
/tmp/r30c150b1000/30.150.81.cnf, True, 1.0, 2.257017135620117, False, 33000
/tmp/r30c150b1000/30.150.3.cnf, True, 1.0, 2.1088783740997314, False, 30000
/tmp/r30c150b1000/30.150.183.cnf, True, 1.0, 4.1482603549957275, False, 64000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.999999999998232, 11.379903316497803, False, 143000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.999990061122642, 9.181230545043945, False, 114000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.999999890592431, 26.204302310943604, False, 316000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.9779999591396876, 19.662503957748413, False, 229000
/tmp/r30c150b1000/30.150.217.cnf, True, 1.0, 2.999209403991699, False, 48000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9999999999999994, 4.098485946655273, False, 64000
/tmp/r30c150b1000/30.150.207.cnf, True, 1.0, 2.9511661529541016, False, 42000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.9059045314788818, False, 17000
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0, 0.8325788974761963, False, 16000
/tmp/r30c150b1000/30.150.219.cnf, True, 1.0, 4.325453758239746, False, 66000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9999999999999997, 6.6723551750183105, False, 94000
/tmp/r30c150b1000/30.150.262.cnf, True, 1.0, 4.2162253856658936, False, 59000
/tmp/r30c150b1000/30.150.264.cnf, True, 1.0, 0.31504273414611816, False, 8000
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0, 0.666550874710083, False, 14000
/tmp/r30c150b1000/30.150.115.cnf, True, 1.0, 1.10267972946167, False, 20000
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0, 0.24266290664672852, False, 6000
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0, 1.9701018333435059, False, 34000
/tmp/r30c150b1000/30.150.263.cnf, True, 1.0, 0.4023568630218506, False, 9000
/tmp/r30c150b1000/30.150.121.cnf, True, 1.0, 1.2453477382659912, False, 24000
