file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 0.778424632514434, 0.6550073623657227, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 0.1455838572751916, 2.059353828430176, False, 8000
/tmp/r30c90/30.90.46.cnf, True, 0.6958496340482369, 2.9470083713531494, False, 10000
/tmp/r30c90/30.90.111.cnf, True, 0.07028141631805244, 2.916449785232544, False, 12000
/tmp/r30c90/30.90.27.cnf, True, 0.21634055142925684, 5.0539870262146, False, 20000
/tmp/r30c90/30.90.234.cnf, True, 0.26426969262482586, 5.889117002487183, False, 18000
/tmp/r30c90/30.90.137.cnf, True, 0.5429800925841305, 5.603580474853516, False, 20000
/tmp/r30c90/30.90.133.cnf, True, 0.6317360850655829, 5.561358213424683, False, 16000
/tmp/r30c90/30.90.237.cnf, True, 0.5941708289938558, 4.2448296546936035, False, 14000
/tmp/r30c90/30.90.77.cnf, True, 0.24699386698274353, 9.324618101119995, False, 24000
/tmp/r30c90/30.90.149.cnf, True, 0.1289294682073038, 9.98242998123169, False, 24000
/tmp/r30c90/30.90.96.cnf, True, 0.7790993365469121, 3.4849538803100586, False, 12000
/tmp/r30c90/30.90.108.cnf, True, 0.6626914650132669, 3.5622060298919678, False, 10000
/tmp/r30c90/30.90.154.cnf, True, 0.7433802799810876, 3.700793981552124, False, 12000
/tmp/r30c90/30.90.59.cnf, True, 0.5083024997077807, 0.7018537521362305, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.6826849361917212, 18.002024173736572, False, 52000
/tmp/r30c90/30.90.107.cnf, True, 0.5807809340309995, 7.95569920539856, False, 26000
/tmp/r30c90/30.90.169.cnf, True, 0.4317991039671895, 5.389058589935303, False, 18000
/tmp/r30c90/30.90.15.cnf, True, 0.08608787593858636, 13.298984289169312, False, 40000
/tmp/r30c90/30.90.189.cnf, True, 0.8377382701329522, 2.9682419300079346, False, 12000
/tmp/r30c90/30.90.297.cnf, True, 0.16945947944049639, 22.76634693145752, False, 70000
/tmp/r30c90/30.90.18.cnf, True, 0.5233207070660566, 20.325236320495605, False, 52000
/tmp/r30c90/30.90.52.cnf, True, 0.5010652218443941, 27.259978532791138, False, 60000
/tmp/r30c90/30.90.6.cnf, True, 0.8082007821688251, 4.374487638473511, False, 16000
/tmp/r30c90/30.90.206.cnf, True, 0.17916725176573656, 4.934124231338501, False, 14000
/tmp/r30c90/30.90.257.cnf, True, 0.8460521571839934, 0.974907636642456, False, 4000
/tmp/r30c90/30.90.228.cnf, True, 0.2645795504874085, 3.271138906478882, False, 10000
