file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.67.cnf, True, 0.7634587015694152, 0.3742821216583252, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.48467611833067403, 0.37314844131469727, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.33371336167270177, 0.36312174797058105, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.45468191361230603, 0.3869476318359375, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 0.7573612379353851, 0.4001448154449463, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.49771156252817284, 0.3849666118621826, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 0.8053048709770348, 0.369518518447876, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.17909206727622798, 0.3746485710144043, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.33893502251182067, 0.3790016174316406, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.05701052063823715, 0.37971949577331543, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.48080306562817265, 0.3732621669769287, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.1292627010016004, 0.37606120109558105, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 0.14694463999386956, 0.4501798152923584, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.5299813699173241, 0.37276458740234375, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.6375025810779167, 0.38358044624328613, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.6582932702948732, 0.38805556297302246, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.08027375639088236, 0.38654232025146484, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.09294740029213769, 0.3767731189727783, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 0.03880729622740937, 0.36867833137512207, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.6907164243276742, 0.37915945053100586, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.9095347025727936, 0.378082275390625, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.7984725362081291, 0.37274646759033203, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 0.7689274919646609, 0.3901553153991699, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.17473087890921718, 0.3784642219543457, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.7356020941119416, 0.37836527824401855, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.37427093343282225, 0.4068887233734131, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.40311899466992385, 0.38159704208374023, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.03586210146637398, 0.3720123767852783, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.7053882342589863, 0.373380184173584, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.5840628527332048, 0.41197633743286133, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.7723056064907887, 0.37410998344421387, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.22661413556148027, 0.38043642044067383, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 0.8201647863089683, 0.4405343532562256, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 0.20110473801032533, 0.3721489906311035, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.9048540073023478, 0.37210655212402344, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.45131731033325195, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.5633008090678875, 0.3812124729156494, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.2928134464649375, 0.36803174018859863, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.30836595160665103, 0.43294429779052734, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.576492292469762, 0.36664462089538574, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.6922093684871972, 0.37442994117736816, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 0.9052576124746021, 0.37335920333862305, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.3580840084521529, 0.37558460235595703, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.7854824350155085, 0.3887298107147217, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.650472449654548, 0.3891482353210449, False, 4000
/tmp/r30c114/30.114.49.cnf, True, 0.43361694492335734, 0.36741089820861816, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 0.6539332480081381, 0.4387333393096924, False, 4000
