file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.12501192092895508, False, 2000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.10027122497558594, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 0.1633768081665039, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.11875224113464355, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.15559720993041992, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.2125697135925293, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.11988353729248047, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.09576773643493652, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.17622017860412598, False, 3000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.3420271873474121, False, 7000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.1896378993988037, False, 3000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.14275407791137695, False, 1000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.3169410228729248, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.3983337879180908, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.1623389720916748, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.12136626243591309, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.10900545120239258, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.11948323249816895, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 0.11452269554138184, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.12194204330444336, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.17420196533203125, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.1378638744354248, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.1330273151397705, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.1692333221435547, False, 3000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 0.11377239227294922, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.35392045974731445, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.24040579795837402, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 0.4614231586456299, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 0.8187839984893799, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.1347041130065918, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.13448476791381836, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.16855168342590332, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.14147520065307617, False, 1000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.10974979400634766, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.15014362335205078, False, 3000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.4465513229370117, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.12032556533813477, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.21086406707763672, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.23834609985351562, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.14919471740722656, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 0.33655691146850586, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.9999999687886695, 0.2580585479736328, False, 6000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.1055288314819336, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.9683028540222242, 3.381366729736328, False, 47000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.17664456367492676, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.25226378440856934, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.09291625022888184, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 0.11492800712585449, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.13369226455688477, False, 3000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.34952616691589355, False, 8000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 0.3106100559234619, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.12131476402282715, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.309276819229126, False, 5000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 0.26984286308288574, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.12786030769348145, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.22234129905700684, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 1.0, 0.11307096481323242, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.45703816413879395, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 0.09637904167175293, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.9985724101887646, 0.6614420413970947, False, 15000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.44513487815856934, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 1.0, 0.4407014846801758, False, 10000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.3960533142089844, False, 10000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.2292311191558838, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.16236209869384766, False, 3000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 0.14350485801696777, False, 1000
/tmp/r30c114/30.114.296.cnf, True, 1.0, 0.23995018005371094, False, 5000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.15429377555847168, False, 3000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 0.3089160919189453, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.17926573753356934, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.2835733890533447, False, 1000
/tmp/r30c114/30.114.122.cnf, True, 0.9973682218677741, 1.1424250602722168, False, 18000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.23883795738220215, False, 5000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 0.13787007331848145, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.12770915031433105, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 1.0, 0.22765016555786133, False, 5000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.1031351089477539, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.17306733131408691, False, 3000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.15120983123779297, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.15739965438842773, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.4017212390899658, False, 10000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.13283371925354004, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.1342766284942627, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 0.15213251113891602, False, 3000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.1455247402191162, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.13089442253112793, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.16379880905151367, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.1407763957977295, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.13058257102966309, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 1.0, 0.17840576171875, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 1.0, 0.14084959030151367, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 0.11492085456848145, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.1857156753540039, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 0.09313201904296875, False, 1000
/tmp/r30c114/30.114.142.cnf, True, 0.4231466583768564, 0.8021366596221924, False, 14000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 0.16660165786743164, False, 3000
