file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 3.3149921894073486, False, 4000
/tmp/omega/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 3.2437617778778076, False, 4000
/tmp/omega/V3/s382_3_2.cnf, False, 3.4479805758848624e-36, 3.8586478233337402, False, 4000
/tmp/omega/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 5.017906188964844, False, 4000
/tmp/omega/V3/s444_3_2.cnf, False, 1.525795955765721e-127, 4.931269407272339, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 4.823063135147095, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.1002112465735292e-280, 8.319801092147827, False, 4000
/tmp/omega/V3/s298_3_2.cnf, False, 7.850005946724093e-73, 9.378933191299438, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 4.821565866470337, False, 4000
/tmp/omega/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 5.785370588302612, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, False, 3.0678158110542357e-19, 10.712216854095459, False, 4000
/tmp/omega/V15/s444_15_7.cnf, False, 3.872225711928806e-63, 6.601011514663696, False, 4000
/tmp/omega/V15/s344_15_7.cnf, False, 2.7373482986958164e-145, 6.78732967376709, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 6.353347063064575, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 10.88675832748413, False, 4000
/tmp/omega/V15/s382_15_7.cnf, False, 3.1186647101540896e-39, 7.1337974071502686, False, 4000
/tmp/omega/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 7.252306699752808, False, 4000
/tmp/omega/V3/s526_3_2.cnf, False, 6.62774627525784e-83, 19.999582052230835, False, 4000
/tmp/omega/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 8.805448293685913, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, False, 1.6278949919041058e-18, 22.45789861679077, False, 4000
/tmp/omega/V15/s349_15_7.cnf, False, 5.42982621580433e-193, 6.35505747795105, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 8.35064959526062, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 29.21932625770569, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, False, 4.0475050907588917e-20, 22.803274154663086, False, 4000
/tmp/omega/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 14.830510377883911, False, 4000
/tmp/omega/V15/s526_15_7.cnf, False, 2.7640690215472945e-54, 25.2035493850708, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, False, 1.248602800579809e-51, 38.664512395858765, False, 4000
/tmp/omega/V15/s298_15_7.cnf, False, 6.869199427865074e-38, 43.02019715309143, False, 4000
/tmp/omega/53.sk_4_32.cnf, False, 2.937927655412441e-54, 37.35614013671875, False, 4000
/tmp/omega/111.sk_2_36.cnf, False, 6.61420566045404e-260, 30.599140167236328, False, 4000
/tmp/omega/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 53.928879261016846, False, 4000
/tmp/omega/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 5.288341999053955, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 5.268081903457642, False, 4000
/tmp/omega/32.sk_4_38.cnf, False, 5.96490595618667e-224, 37.75714874267578, False, 4000
/tmp/omega/35.sk_3_52.cnf, False, 2.2250738585072014e-308, 52.92601156234741, False, 4000
/tmp/omega/V7/s298_7_4.cnf, False, 3.8490566001462102e-22, 14.813709259033203, False, 4000
/tmp/omega/V7/s444_7_4.cnf, False, 5.714278800206641e-53, 14.320971965789795, False, 4000
/tmp/omega/70.sk_3_40.cnf, False, 3.7029208522590555e-174, 89.01025199890137, False, 4000
/tmp/omega/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 3.8048441410064697, False, 4000
/tmp/omega/V7/s382_7_4.cnf, False, 6.844038066620457e-59, 5.417756795883179, False, 4000
/tmp/omega/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 59.997180223464966, False, 4000
/tmp/omega/V7/s349_7_4.cnf, False, 1.4567867624557092e-229, 4.755017042160034, False, 4000
/tmp/omega/V7/s526_7_4.cnf, False, 3.371232874163434e-25, 17.36893081665039, False, 4000
/tmp/omega/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5.58532977104187, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, False, 7.232172063677187e-16, 10.400496006011963, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 5.352565288543701, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, False, 8.958588482757133e-123, 9.234991312026978, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, False, 2.1214563415613323e-27, 19.008391618728638, False, 4000
/tmp/omega/84.sk_4_77.cnf, False, 3.1134910043362624e-32, 116.03422927856445, False, 4000
/tmp/omega/7.sk_4_50.cnf, False, 3.296843924362593e-214, 146.33990454673767, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 180.62756395339966, False, 4000
/tmp/omega/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 170.49446177482605, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 202.38207077980042, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.5983156467672969, 20.67211151123047, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 9.48047786482978e-138, 1.7946782112121582, False, 4000
/tmp/omega/80.sk_2_48.cnf, False, 3.775470529559277e-102, 108.12584567070007, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 188.6459300518036, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 4.6670155273434737e-07, 20.68601393699646, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 7.887631935955923e-07, 21.891234636306763, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 317.0860707759857, False, 4000
/tmp/omega/19.sk_3_48.cnf, False, 3.445120317857387e-142, 140.4263939857483, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 1.1659544978216024e-13, 15.054177522659302, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 316.8564260005951, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.907693903427436, 9.58295726776123, False, 8000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 5.348659862589163e-168, 30.078068256378174, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 5.2075040949995836e-11, 122.09349608421326, False, 4000
/tmp/omega/17.sk_3_45.cnf, False, 2.5887786377201738e-124, 167.8828308582306, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 32.20783567428589, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 1.1843874792799975e-68, 14.941837072372437, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 3.05022622104135e-09, 33.434914112091064, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 7.462542295455933, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 2.4038267276028602e-63, 50.25085401535034, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 6.18094371698154e-07, 149.98521447181702, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 9.939752991313454e-95, 53.94858121871948, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.6475728742289527e-113, 7.190303325653076, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 8.904170612591177e-15, 109.4538402557373, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 6.80291353849965e-58, 45.90470361709595, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.36278250557306063, 54.25574588775635, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 1.2231628899499772e-19, 78.34227919578552, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 3.662127884712559e-17, 11.080231428146362, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 316.3860836029053, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 9.515639918612142e-19, 27.11396050453186, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 7.974543422433872e-135, 47.37739562988281, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 9.561728268602965e-183, 42.90849041938782, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 0.006412449268432389, 22.819827556610107, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 11.275745868682861, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 9.890810861439935e-71, 27.74138903617859, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 1.3096374909461045e-187, 1.5249035358428955, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 3.343324272196969e-65, 107.74027895927429, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 1.137207817582199e-159, 25.048139810562134, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 1.1035811808166796e-27, 9.839066743850708, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 3.734593438658605e-76, 11.411468029022217, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.7299642517089518e-246, 75.76128339767456, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.255888330101575e-257, 81.7529182434082, False, 4000
/tmp/omega/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 545.9780306816101, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.9489497191417237e-05, 11.453938484191895, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 5.199525669855776e-140, 3.258897304534912, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.330474699835438e-12, 7.967959880828857, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 0.005054494906706783, 223.4970407485962, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 4.2383989074420414e-10, 39.16343665122986, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9999987349714673, 66.47330212593079, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9996090282823272, 70.30768179893494, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 8.734909952156488e-58, 11.683168172836304, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 1.3985519423047393e-123, 32.98312711715698, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 8.04813838005066, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 2.2306041612211614e-45, 28.14406657218933, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 7.993496302050787e-70, 70.88460445404053, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 3.9314709195895723e-23, 10.183293342590332, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 3.215166966343749e-26, 131.92084789276123, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.2873044084523278, 10.004542589187622, False, 8000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 8.543912755398009e-07, 16.47874641418457, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 1.6627800803339568e-132, 32.12943434715271, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 3.5403077702238965e-20, 24.1071355342865, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.06584147848956699, 10.2967529296875, False, 8000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.3487854284771433e-32, 68.15538191795349, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 5.298464930627698e-99, 10.750044822692871, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 4.294345287342185e-53, 33.277331590652466, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 1.0246680428642408e-07, 170.96173691749573, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.6324932941978053, 17.271840810775757, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 30.919917106628418, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 85.68910646438599, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2283459415307152e-67, 3.0661633014678955, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.12673634982354792, 492.6283311843872, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 1.4018744566747418e-05, 8.158038854598999, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 164.66046714782715, False, 4000
