file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0009689234336754811, 108.42174792289734, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.02501057081516815, 195.21672248840332, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.4278529916497204, 3004.7744307518005, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.11660567852593264, 3794.4143607616425, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s820a_7_4.cnf, True, 0.1743218425927799, 5382.495320558548, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.07285868356947328, 5828.528227090836, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 3.020263218332777e-144, 143.03843665122986, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.37063043972506043, 6014.537303447723, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.10120084868317931, 6457.424313545227, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.5318863964068953, 6402.2463936805725, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.8735287681560834, 7076.248067617416, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.7338651483383583, 7253.714572906494, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.31598520278930664, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.5426319199858611, 7273.5231029987335, False, 2000
/tmp/omega/V7/s420_7_4.cnf, False, 0.008133419915058664, 7313.376533985138, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.45558815445740053, 7329.142750740051, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.42788198571502084, 7483.979376554489, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.35955112381625315, 5930.013470649719, False, 2000
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.008115236968795228, 5807.908800601959, False, 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.5840658138105539, 10904.973129749298, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.006211780841523831, 108.2489070892334, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.17961891100522825, 10000.538125276566, False, 2000
/tmp/omega/V15/s27_15_7.cnf, False, 0.0006124694038469471, 202.62513184547424, False, 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.8303801741976128, 9476.172721147537, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.1973264763440715, 7130.772901058197, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.9688670160273279, 9697.204352378845, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2496566473820134, 2916.605844259262, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5001136264210274, 7406.30596113205, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.565545820310537, 5689.909828424454, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.2818654662488692, 6569.438928604126, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.07326483231807801, 7405.847926616669, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.23395265993639766, 7610.899218320847, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, , , 19098.61612701416, True, 60000
/tmp/omega/V15/s298_15_7.cnf, True, 0.09449735584955493, 3828.8366754055023, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.0641391629970522, 7543.350457191467, False, 2000
/tmp/omega/FMEasy/toybox.cnf, , , 19160.677562236786, True, 60000
/tmp/omega/V15/s344_15_7.cnf, True, 0.23388464992656274, 6140.0870013237, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s526a_15_7.cnf, True, 0.9437594552843089, 7428.036303281784, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, , , 19879.123567581177, True, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.382403163902293, 2236.8759236335754, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.330209484872195, 6452.1207485198975, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.8345837979741305, 5954.447323560715, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.705695211538057, 2121.0645995140076, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.04440254052075331, 148.43209981918335, False, 2000
/tmp/omega/17.sk_3_45.cnf, , , 25686.04825115204, True, 2000
/tmp/omega/29.sk_3_45.cnf, , , 25977.417006254196, True, 2000
