file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.221.cnf, True, 1.0, 0.2030196189880371, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 1.0, 0.29178905487060547, False, 4000
/tmp/r30c150b1000/30.150.253.cnf, True, 1.0, 0.22793269157409668, False, 4000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.6261995272306085, 0.2993309497833252, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.2192535400390625, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0, 0.20887994766235352, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 1.0, 0.34824371337890625, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.35317487024849514, 0.3065452575683594, False, 4000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.600089411811048, 0.49010539054870605, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 1.0, 0.2633547782897949, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.507805336448343, 0.3666062355041504, False, 4000
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0, 0.23822808265686035, False, 4000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.8888880930565976, 0.29856324195861816, False, 4000
/tmp/r30c150b1000/30.150.239.cnf, True, 1.0, 0.32530927658081055, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6638062830472022, 0.290128231048584, False, 4000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9983750831221782, 0.2625594139099121, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.9684429805259964, 0.2317953109741211, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0, 0.254042387008667, False, 4000
/tmp/r30c150b1000/30.150.56.cnf, True, 1.0, 0.21484613418579102, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 1.0, 0.2481687068939209, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9902515308643024, 0.28403186798095703, False, 4000
/tmp/r30c150b1000/30.150.9.cnf, True, 1.0, 0.2479870319366455, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, True, 1.0, 0.24614596366882324, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.9816753015326698, 0.31192541122436523, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.8778483965679593, 0.258070707321167, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.3167200396006739, 0.40351128578186035, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.9429881244251698, 0.2850334644317627, False, 4000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.9813004575152074, 0.4280514717102051, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.45362118130963414, 0.3494431972503662, False, 4000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9158663863144609, 0.3780629634857178, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 1.0, 0.30787229537963867, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, True, 1.0, 0.2753591537475586, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9832035059415112, 0.2763195037841797, False, 4000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.630348553535351, 0.4298737049102783, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, True, 1.0, 0.38866424560546875, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, True, 1.0, 0.2775700092315674, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 0.21581745147705078, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.9479570286997826, 0.30615758895874023, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 1.0, 0.27051711082458496, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0, 0.25203919410705566, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 1.0, 0.3793668746948242, False, 4000
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0, 0.1988525390625, False, 4000
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 0.20741510391235352, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.7943435296964222, 0.30091261863708496, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8822960727210831, 0.4563314914703369, False, 4000
/tmp/r30c150b1000/30.150.278.cnf, True, 1.0, 0.3317418098449707, False, 4000
/tmp/r30c150b1000/30.150.186.cnf, True, 1.0, 0.22688961029052734, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 0.30715012550354004, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 1.0, 0.2520711421966553, False, 4000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8985835300096033, 0.2269606590270996, False, 4000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.881556821935986, 0.3565175533294678, False, 4000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.898609697212609, 0.33414363861083984, False, 4000
/tmp/r30c150b1000/30.150.4.cnf, True, 1.0, 0.3067920207977295, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, True, 1.0, 0.21445846557617188, False, 4000
/tmp/r30c150b1000/30.150.123.cnf, True, 1.0, 0.2950115203857422, False, 4000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.7003694622704948, 0.2859666347503662, False, 4000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.992195881881014, 0.23092293739318848, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.9944743092103432, 0.2443232536315918, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0, 0.2533092498779297, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.5255538679247393, 0.3943934440612793, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 1.0, 0.21935033798217773, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6861419208373469, 0.37187886238098145, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 1.0, 0.4267899990081787, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.9895081432369461, 0.31148719787597656, False, 4000
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0, 0.21183371543884277, False, 4000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.206936704161242, 0.38216423988342285, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9867046758573399, 0.24263978004455566, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.24278712272644043, False, 4000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.9205811636828117, 0.44275879859924316, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.8829341863131897, 0.34723591804504395, False, 4000
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.2216651439666748, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.48318246816451804, 0.289034366607666, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 1.0, 0.27965784072875977, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.7069969340654774, 0.2627859115600586, False, 4000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.9512539556867299, 0.4140934944152832, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.8217107919261384, 0.23081398010253906, False, 4000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.6666280357844654, 0.27175045013427734, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.23890304565429688, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 1.0, 0.3371164798736572, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.9848379584886244, 0.26215577125549316, False, 4000
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0, 0.3055129051208496, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6943716318497026, 0.3113851547241211, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, True, 1.0, 0.24847698211669922, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, True, 1.0, 0.25542521476745605, False, 4000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.6147135820252838, 0.44324374198913574, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 1.0, 0.28895115852355957, False, 4000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.8311718132241899, 0.35157275199890137, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.4486827954023188, 0.38613080978393555, False, 4000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8343329200514011, 0.43456459045410156, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0, 0.2385859489440918, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0, 0.29559826850891113, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 1.0, 0.20046186447143555, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 1.0, 0.22707176208496094, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, True, 1.0, 0.2915654182434082, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9403175082760118, 0.3792877197265625, False, 4000
/tmp/r30c150b1000/30.150.161.cnf, True, 1.0, 0.371854305267334, False, 4000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.8060275696272281, 0.24916720390319824, False, 4000
/tmp/r30c150b1000/30.150.136.cnf, True, 1.0, 0.2114882469177246, False, 4000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9894681813845746, 0.21037697792053223, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 1.0, 0.236708402633667, False, 4000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.996848552269468, 0.2230229377746582, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.5999551149874687, 0.3570864200592041, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.2266850471496582, False, 4000
/tmp/r30c150b1000/30.150.0.cnf, True, 1.0, 0.273207426071167, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.31435728073120117, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9622961130094524, 0.3982982635498047, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.9910614419841856, 0.29854297637939453, False, 4000
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0, 0.22348284721374512, False, 4000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.9200650107432793, 0.26190924644470215, False, 4000
/tmp/r30c150b1000/30.150.147.cnf, True, 1.0, 0.23729276657104492, False, 4000
/tmp/r30c150b1000/30.150.218.cnf, True, 1.0, 0.253629207611084, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.21271824836730957, False, 4000
/tmp/r30c150b1000/30.150.157.cnf, True, 1.0, 0.2129969596862793, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 1.0, 0.24994516372680664, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 0.33800172805786133, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, True, 1.0, 0.4970266819000244, False, 4000
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0, 0.21148967742919922, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0, 0.2736959457397461, False, 4000
/tmp/r30c150b1000/30.150.85.cnf, True, 1.0, 0.24986028671264648, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.9021247659188381, 0.4687051773071289, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.30599352439485966, 0.2703549861907959, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 1.0, 0.22127866744995117, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.7897481831059752, 0.2546861171722412, False, 4000
/tmp/r30c150b1000/30.150.57.cnf, True, 1.0, 0.24832820892333984, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.9293850463017168, 0.25415778160095215, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 1.0, 0.28643369674682617, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.7647557250818424, 0.3867990970611572, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9718034337833702, 0.37599873542785645, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0, 0.24602103233337402, False, 4000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.2435905933380127, False, 4000
/tmp/r30c150b1000/30.150.209.cnf, True, 1.0, 0.4850022792816162, False, 4000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.252455472946167, False, 4000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9431017615968466, 0.327258825302124, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 1.0, 0.23455238342285156, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.6263498254080342, 0.4299311637878418, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, True, 1.0, 0.2361431121826172, False, 4000
/tmp/r30c150b1000/30.150.115.cnf, True, 1.0, 0.2718348503112793, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0, 0.2295842170715332, False, 4000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.22763395309448242, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.6589739274469715, 0.30201196670532227, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 1.0, 0.22213244438171387, False, 4000
/tmp/r30c150b1000/30.150.155.cnf, True, 1.0, 0.32024598121643066, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.9499538613722643, 0.2108910083770752, False, 4000
/tmp/r30c150b1000/30.150.91.cnf, True, 1.0, 0.30661892890930176, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0, 0.2251148223876953, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 1.0, 0.27098917961120605, False, 4000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.7783643005230887, 0.3850879669189453, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.9479966140833624, 0.33005475997924805, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 1.0, 0.3177053928375244, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 1.0, 0.2298879623413086, False, 4000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.7292744254948562, 0.386157751083374, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0, 0.22225618362426758, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 0.2478041648864746, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.8979626089146293, 0.364410400390625, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 1.0, 0.22218084335327148, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 1.0, 0.3349597454071045, False, 4000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.7462217036974907, 0.32465696334838867, False, 4000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9903029651698905, 0.23439836502075195, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, True, 1.0, 0.3433384895324707, False, 4000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.33072148553779795, 0.28841233253479004, False, 4000
/tmp/r30c150b1000/30.150.178.cnf, True, 1.0, 0.29160141944885254, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.20154213905334473, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.8622354414272155, 0.29149723052978516, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.2990599262862773, 0.3430054187774658, False, 4000
