file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.017706065807366642, 0.4979851245880127, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.5908620674877341, 0.26906657218933105, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9747728793699604, 0.4846632480621338, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.847773270124531, 0.8382537364959717, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.07146704722552477, 0.7635021209716797, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.849271630134052, 1.3436808586120605, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.16410350682578279, 1.811178207397461, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8993431885613663, 2.1836774349212646, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.8989767552741493, 2.4043378829956055, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.11442360835435697, 2.3726136684417725, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.19854963773270948, 2.4003632068634033, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.37592058254807437, 0.5616433620452881, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.7493351847248815, 3.2687933444976807, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.6352562959972483, 1.5495011806488037, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.2576512716644334, 0.2814335823059082, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.041228987803923076, 2.1553118228912354, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.04081160012809971, 0.7436306476593018, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.08199032100038259, 2.2642416954040527, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.7043364134884518, 2.2609689235687256, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.08084012523416644, 1.4494597911834717, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.5908620674877341, 3.6541643142700195, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.39320751955611155, 2.0558457374572754, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.1841263727849757, 0.27667999267578125, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.21746822614353886, 2.283052921295166, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.4109675220883362, 1.3774731159210205, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.46702758387372245, 0.7624423503875732, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.77551965457809, 0.391369104385376, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.3720563742124272, 0.9012877941131592, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.7563321750812697, 1.5574393272399902, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.551904953649631, 0.6519756317138672, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.653210958084347, 1.0171787738800049, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.37592058254807437, 2.2100441455841064, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.03159549310114478, 2.1833155155181885, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.42911176285805597, 3.408419609069824, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5472077280907066, 7.687111139297485, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.39646654991843, 2.534285068511963, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.37592058254807437, 6.2954676151275635, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.5479513849959966, 0.4836540222167969, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.6461780966910371, 0.5408389568328857, False, 4000
