file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.9980381376789503, 0.23319411277770996, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.06649487451301024, 0.7036337852478027, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.924002273959014, 0.69631028175354, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.5303804177683654, 1.2135734558105469, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.6995427547659799, 1.1771175861358643, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.2961890395104538, 1.1020863056182861, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6360082143144574, 1.2475554943084717, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.6538577367012715, 1.5577518939971924, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.1627264953537046, 2.0310983657836914, False, 3000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.7976581428681271, 1.976597785949707, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.4660972207802848, 0.22440409660339355, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.13242443462979664, 1.9639296531677246, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.734655234508583, 2.0646610260009766, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.9958858374252602, 2.242764949798584, False, 3000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.8117424607134537, 2.226778507232666, False, 3000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.2499116309569842, 2.7887144088745117, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.9996798743095359, 0.22703123092651367, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.7102051403794012, 0.24324321746826172, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.979336711982645, 0.8237273693084717, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.35848561815646474, 1.6547164916992188, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 0.007753394464931792, 0.982511043548584, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.6028658963140319, 1.0972974300384521, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.7484385568121243, 2.0977942943573, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.5743462436178217, 1.477135181427002, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.46012394600079926, 1.310997724533081, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.585723036056881, 1.3605728149414062, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.8111484892330072, 1.6768097877502441, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.46258550544831795, 0.9068338871002197, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.29561252770823726, 1.312462568283081, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.30241362472453975, 2.249753952026367, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 5.9618627508613e-31, 3.111189126968384, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 3.519427825501378e-24, 3.544985055923462, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.21525856383037717, 1.2954447269439697, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 0.8456275463104248, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.7202944066690613, 3.0075721740722656, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.2977934884544651, 21.54384136199951, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.0893140856482172, 22.327619075775146, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.4318482545396488, 23.709810495376587, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.5910835391944789, 3.3845551013946533, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.6496866330753026, 1.0078351497650146, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.7985646649626238, 28.26060914993286, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.7777452512530039, 0.8815891742706299, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6455292860982251, 1.317749261856079, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.24604370652532104, 1.959195613861084, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 7.399128445596103e-46, 1.6412675380706787, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.8010859849960914, 0.593574047088623, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.9257726081396281, 1.155456304550171, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9374366184168701, 1.2968692779541016, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.2542394979356659, 0.7516720294952393, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.46936519477382777, 0.7022006511688232, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.9847814860933098e-45, 5.745952129364014, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.3936590444080596, 39.70750570297241, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.9580267279936961, 1.1486997604370117, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.5459944458456412, 2.593626022338867, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.47713048417894877, 1.1596651077270508, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 30.828631162643433, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.4634648270900893, 0.7863678932189941, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.33758038450835776, 42.898332357406616, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.1653817691738876e-21, 2.454573631286621, False, 3000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.08063557294321735, 106.1926817893982, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.1955466096960729, 3.160700559616089, False, 15000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 1.9885462039568807e-63, 2.4451828002929688, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.32177967267335394, 0.7337453365325928, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.3494379099918651, 0.2173604965209961, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.6477976107685859, 1.0128982067108154, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.1403654311283439, 0.9125652313232422, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.28823745823345204, 0.9031143188476562, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.5088941839295611, 1.299020528793335, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.27082406920531793, 3.5698134899139404, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.1542912236996478, 0.6766407489776611, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 8.049969450937043e-74, 1.8986108303070068, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.8168722104053057, 2.938988208770752, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.9056977346837913, 3.4947309494018555, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.02505516690948866, 1.0800416469573975, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 6.690461530145786e-88, 6.060130834579468, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.1377006039501342, 138.8143539428711, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9133678337604518, 0.24606609344482422, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.1353531028354658, 8.17933201789856, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.555971099843494, 2.0218026638031006, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.5079379955043029, 0.2541050910949707, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 9.944355762920346e-60, 3.9356136322021484, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8449457372423742, 3.484194040298462, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.9190130972369288, 1.3143136501312256, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.060439615310052486, 4.146741151809692, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.04899495670477976, 1.6456363201141357, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.13971720142965752, 0.5552449226379395, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.35043681706098057, 1.333674430847168, False, 6000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.7857709520291171, 135.98206400871277, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.34183337037591094, 43.24748158454895, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1.2000601291656494, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.3820366791056643, 1.484771966934204, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.6795035189643011, 0.21360540390014648, False, 1000
