file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.120.cnf, True, 0.039952405707835405, 8422.34630060196, False, 6000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.613095668744138, 15335.678375959396, False, 14000
/tmp/r30c150b1000/30.150.237.cnf, , , 18004.787017822266, True, 55000
/tmp/r30c150b1000/30.150.141.cnf, , , 18094.762691259384, True, 106000
/tmp/r30c150b1000/30.150.69.cnf, , , 18281.758546113968, True, 31000
/tmp/r30c150b1000/30.150.41.cnf, , , 18476.857248067856, True, 49000
/tmp/r30c150b1000/30.150.191.cnf, , , 18480.265968322754, True, 73000
/tmp/r30c150b1000/30.150.251.cnf, , , 18577.567767381668, True, 76000
/tmp/r30c150b1000/30.150.26.cnf, , , 18740.98428273201, True, 33000
/tmp/r30c150b1000/30.150.279.cnf, , , 18874.18950510025, True, 33000
/tmp/r30c150b1000/30.150.182.cnf, , , 18940.49687552452, True, 18000
/tmp/r30c150b1000/30.150.278.cnf, , , 19084.4968688488, True, 34000
/tmp/r30c150b1000/30.150.240.cnf, , , 19104.822752952576, True, 22000
/tmp/r30c150b1000/30.150.164.cnf, , , 19146.889598846436, True, 26000
/tmp/r30c150b1000/30.150.100.cnf, , , 19232.68242907524, True, 22000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.4000900685210538, 7060.509445428848, False, 5000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.19280829605730299, 6887.194073438644, False, 5000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.27074765998887856, 8916.924762010574, False, 8000
/tmp/r30c150b1000/30.150.261.cnf, , , 18980.047792196274, True, 18000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.9037559851374597, 11009.467729568481, False, 11000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.6700888534892246, 11786.029623270035, False, 8000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.11296435640463119, 12298.352273464203, False, 12000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.09612816936542468, 13074.362203121185, False, 10000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.36527567972276154, 1064.16175699234, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.480078274446897, 1275.9710955619812, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.8941052736846828, 16643.213777542114, False, 18000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.5549637840289989, 16137.80582857132, False, 15000
/tmp/r30c150b1000/30.150.254.cnf, , , 18963.120542526245, True, 17000
/tmp/r30c150b1000/30.150.186.cnf, , , 18130.718356132507, True, 13000
/tmp/r30c150b1000/30.150.286.cnf, , , 18473.296736240387, True, 20000
/tmp/r30c150b1000/30.150.28.cnf, , , 18405.726449728012, True, 80000
/tmp/r30c150b1000/30.150.52.cnf, , , 19276.50119805336, True, 47000
