file, isUniform, pvalue, time, timeout, N
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 3.7483914825792963e-72, 120.79036259651184, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, False, 0.004858140324445429, 161.8284192085266, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.012880275967725886, 158.98102521896362, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, False, 0.0017100351813842053, 163.55394959449768, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.6313415101132451, 284.0157632827759, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.20852117132464024, 283.8102309703827, False, 1000
unigen3_easy/V15/s27_15_7.cnf, False, 0.004891334550651271, 295.4507806301117, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.5326538386651116, 220.86786246299744, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.3354439923615079, 2389.7365946769714, False, 3000
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.0015145912652682126, 2429.953413248062, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.338447985276805, 2488.818342924118, False, 3000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.9128635655949391, 3506.81347489357, False, 3000
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.0006605830001791192, 5133.13214635849, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.25338848198691416, 13379.07236790657, False, 6000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.2198386804491905, 13401.900145053864, False, 6000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.7489908886403734, 14729.714771032333, False, 6000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.7815777834185621, 14740.157456159592, False, 6000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9352441753524037, 14749.821462631226, False, 6000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.3961672685688206, 14758.217855215073, False, 6000
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , 18056.58443713188, True, 458129845000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 18003.432412862778, True, 368934881474191040000
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18274.738641500473, True, 164000
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18408.20206260681, True, 1311000
unigen3_easy/V7/s349_7_4.cnf, , , 18462.714249134064, True, 41944000
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 3.5448409931745387e-72, 0.5907938480377197, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18567.186474084854, True, 343597384000
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18593.075005054474, True, 343597384000
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18607.40622472763, True, 343597384000
unigen3_easy/35.sk_3_52.cnf, , , 18612.129757881165, True, 10995116278000
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 1.1493005308570881e-14, 1.5097308158874512, False, 1000
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 4.1579304292237356e-72, 0.5673301219940186, False, 1000
unigen3_easy/V15/s349_15_7.cnf, , , 18636.10362815857, True, 20972000
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 18404.389733314514, True, 43980465112000
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , 18708.02447462082, True, 41000
unigen3_easy/V15/s832a_15_7.cnf, , , 18717.346087932587, True, 3095000
unigen3_easy/V3/s526_3_2.cnf, , , 18729.8747112751, True, 1166000
unigen3_easy/V3/s344_3_2.cnf, , , 18773.497240781784, True, 41944000
unigen3_easy/V7/s344_7_4.cnf, , , 18776.103922843933, True, 83887000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.5384382239422514, 231.95739340782166, False, 1000
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 18921.699589252472, True, 804214219174000
unigen3_easy/Blasted_Real/blasted_case17.cnf, , , 18940.76091194153, True, 21000
unigen3_easy/V3/s349_3_2.cnf, , , 19091.76605296135, True, 83887000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, , , 19272.91422867775, True, 66000
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 19288.94152379036, True, 20972000
unigen3_easy/V3/s526a_3_2.cnf, , , 19554.457136392593, True, 7865000
unigen3_easy/V3/s298_3_2.cnf, , , 19829.27812051773, True, 41000
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 19907.057925462723, True, 21000
unigen3_easy/70.sk_3_40.cnf, , , 19996.40877842903, True, 42949673000
unigen3_easy/V3/s820a_3_2.cnf, , , 20021.51744365692, True, 497000
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 20062.90071797371, True, 118000
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 20104.207317829132, True, 43980465112000
unigen3_easy/V3/s1488_3_2.cnf, , , 20135.007856607437, True, 33000
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 20211.27017235756, True, 20972000
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 20268.68874192238, True, 41944000
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 20281.51855325699, True, 43980465112000
