file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.36.cnf, True, 0.8407527228294354, 0.4253733158111572, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.9291855474419668, 2.4476866722106934, False, 13000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.14199257425976514, 2.3310203552246094, False, 11000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.562592355605299, 4.147881984710693, False, 23000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.08037329306131112, 4.0948569774627686, False, 22000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.5442959165192016, 5.0146284103393555, False, 26000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.7993102936354834, 6.474470853805542, False, 33000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.5567264922031665, 6.269409656524658, False, 33000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9533262552213874, 0.7942149639129639, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.06199409638550294, 6.981341361999512, False, 36000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.19249827949904852, 3.8870933055877686, False, 19000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.42467134533675177, 8.879703283309937, False, 43000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.498449213880938, 1.0111055374145508, False, 5000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.5419248229938429, 2.9284863471984863, False, 13000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.46228289707394776, 10.344683647155762, False, 50000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.2586494118181621, 1.6843852996826172, False, 9000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.5914822665159304, 10.469687938690186, False, 50000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.951899005134702, 2.8647401332855225, False, 15000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.09547822890160736, 12.271712064743042, False, 61000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.593091586371431, 2.8336048126220703, False, 15000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.38192546873776984, 4.427889823913574, False, 24000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6565171727838326, 3.8635284900665283, False, 17000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.573723805375653, 3.6657848358154297, False, 18000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.8310020094790554, 7.177429914474487, False, 33000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.51539459792337, 4.366749048233032, False, 23000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.03984092070790846, 6.063065528869629, False, 32000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.30202175335439096, 2.24273681640625, False, 12000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.22374766432238047, 19.08411955833435, False, 97000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.217865591273252, 4.6621503829956055, False, 24000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.773704163940059, 9.430221796035767, False, 49000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.6379627530224147, 1.5276308059692383, False, 8000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.8796574927527641, 21.926788091659546, False, 99000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.4820941357484032, 18.009498119354248, False, 92000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.4924771000238781, 2.1669089794158936, False, 11000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.27563775074680935, 7.10714054107666, False, 38000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.49662902224669214, 19.58978033065796, False, 98000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.6609041979891856, 2.2852087020874023, False, 12000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.7285906095199233, 6.2424609661102295, False, 33000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.41032976675321364, 5.088388919830322, False, 27000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.3626041356555476, 6.844217777252197, False, 36000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9290755195066933, 5.249745845794678, False, 25000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.6300103446162109, 22.628394842147827, False, 108000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.9105074391982654, 19.35717749595642, False, 83000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9299121757463955, 3.0426838397979736, False, 16000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.896957218934984, 15.71951174736023, False, 75000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.45917829248087016, 1.5584056377410889, False, 8000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.3652400359272601, 15.548333406448364, False, 76000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6262756664728573, 1.5614373683929443, False, 8000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.7374101474936321, 1.1717557907104492, False, 6000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.3094356636330011, 5.335721969604492, False, 29000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.3266386169342372, 14.94037938117981, False, 76000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.2645935405023552, 5.730352401733398, False, 31000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.6642055008219208, 1.1339805126190186, False, 6000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8492313694696852, 3.882906436920166, False, 21000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9072668533944057, 10.065360069274902, False, 47000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.7616452063603079, 11.472488641738892, False, 57000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.897704328583504, 16.16443967819214, False, 72000
/tmp/r30c150b1000/30.150.262.cnf, False, 0.007905554399223394, 1.7208564281463623, False, 8000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.9743891242920208, 40.01773929595947, False, 185000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9493454736630699, 0.7775332927703857, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.21141713731337108, 3.4559221267700195, False, 17000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.495530215842069, 5.377737760543823, False, 27000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.20044063047946364, 10.94653034210205, False, 54000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.6293262841378207, 5.3625428676605225, False, 28000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.2089162536640221, 3.7940471172332764, False, 20000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.8939906201544244, 3.785181760787964, False, 20000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.43538127025756873, 23.211581230163574, False, 111000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9124257102488302, 2.712315082550049, False, 14000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.7944220844475698, 3.1965761184692383, False, 17000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.35643343933068106, 10.75363564491272, False, 54000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9375778448781203, 25.561618089675903, False, 126000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.17928995831147646, 2.403522491455078, False, 13000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.7802864139843579, 7.572843790054321, False, 39000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9311123413665141, 13.314603328704834, False, 61000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.5256397859955655, 7.71808934211731, False, 37000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.943769272319501, 4.143829107284546, False, 22000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.10453169179570071, 2.277798652648926, False, 12000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.2946214024269355, 7.3861165046691895, False, 39000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.8454169265191838, 36.25087261199951, False, 158000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.0399892583021563, 3.397509813308716, False, 18000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.16194624914213387, 9.036969661712646, False, 47000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.01622300403769835, 5.963266611099243, False, 31000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.5173011643378844, 43.466827154159546, False, 212000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.5765819926485816, 14.375913619995117, False, 70000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.2688568874832365, 11.803124189376831, False, 62000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.4156159000886449, 0.786339282989502, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.3759839769684279, 1.917879581451416, False, 10000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.11549700767308309, 7.622028589248657, False, 40000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.7107187340508409, 23.022887706756592, False, 121000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.952222636026704, 29.282106399536133, False, 143000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.34277247852293163, 14.546316862106323, False, 60000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.3612890211147941, 34.05864453315735, False, 163000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.06316017546371434, 3.5343375205993652, False, 18000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.6011236351336344, 3.757189989089966, False, 18000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.72020929986479, 4.3319408893585205, False, 22000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.8100037801941468, 18.977878093719482, False, 102000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.010146123343689702, 1.529649257659912, False, 8000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.38686839543283696, 4.738427639007568, False, 24000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.7610086211100691, 0.6173973083496094, False, 3000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.11682944409837827, 1.499448299407959, False, 8000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.06889825827409769, 35.33691358566284, False, 155000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.7315987354786004, 23.54468059539795, False, 115000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.6663404714247791, 1.4902970790863037, False, 8000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.0953486586627765, 6.660993814468384, False, 32000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.9738450559999843, 2.26873779296875, False, 12000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.02127908701094693, 11.43916130065918, False, 59000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.2451405063201126, 12.467482805252075, False, 67000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.05638062371663986, 7.744086742401123, False, 40000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.20903504606467746, 2.610548973083496, False, 14000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.485459017689002, 4.288860559463501, False, 23000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.3361799528543099, 1.3755407333374023, False, 7000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.5596109183379554, 3.4279379844665527, False, 17000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.8761328593122384, 8.532339811325073, False, 44000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.31158321595073585, 16.219544649124146, False, 76000
