file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.3079680326267107, 95.19481945037842, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.7224501117117968, 2879.3340032100677, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.6755659202247103, 6201.926454305649, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9813395121118191, 3820.656438112259, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.00044710915394078216, 57.597039461135864, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.060994937866710015, 7483.803197383881, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.48217590281705325, 7537.381455659866, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.7488339487157323, 14535.77713561058, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.2489900638312007, 9385.663999319077, False, 3000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18799.61492919922, True, 5000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 19198.027445316315, True, 8000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 1.1728154430861563e-74, 76.94802832603455, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 19468.607193231583, True, 7000
/tmp/omega.cl/56.sk_6_38.cnf, , , 19840.37179350853, True, 18454938000
/tmp/omega.cl/111.sk_2_36.cnf, , , 20053.58019375801, True, 1342178000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 20161.976960897446, True, 16000
/tmp/omega.cl/32.sk_4_38.cnf, , , 20807.07046532631, True, 10737419000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 20933.78001475334, True, 25123000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.23511433601379395, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.4307310508447028, 16663.144663333893, False, 5000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.5708460466518828, 96.68048214912415, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 0.0002453839992375542, 2994.345036506653, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18680.770587205887, True, 5000
/tmp/omega.cl/17.sk_3_45.cnf, , , 25805.566570043564, True, 687194768000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19600.427820682526, True, 1351593493000
/tmp/omega.cl/19.sk_3_48.cnf, , , 28821.842151880264, True, 18662000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18275.26749897003, True, 7000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18499.276000261307, True, 10995116278000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, , , 18295.050280094147, True, 118000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18188.869168519974, True, 335545000
/tmp/omega.cl/77.sk_3_44.cnf, , , 23451.260721206665, True, 91268056000
/tmp/omega.cl/109.sk_4_36.cnf, , , 19658.77134537697, True, 4445963000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.015904014031173273, 3675.1052520275116, False, 3000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.1392986025830982, 58.47456693649292, False, 1000
