file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.9.cnf, False, 4.754020337391245e-31, 10.571090698242188, False, 20000
/tmp/r30c150b1000/30.150.159.cnf, False, 1.8910578461586687e-17, 16.214312076568604, False, 13000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.3849561744770752e-186, 19.121209621429443, False, 12000
/tmp/r30c150b1000/30.150.106.cnf, False, 4.310500908880957e-106, 22.23149037361145, False, 29000
/tmp/r30c150b1000/30.150.126.cnf, False, 1.4168346587223584e-12, 4.890523195266724, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, False, 4.198142280318985e-19, 24.92192792892456, False, 19000
/tmp/r30c150b1000/30.150.220.cnf, False, 1.6861409839212867e-209, 26.162659883499146, False, 34000
/tmp/r30c150b1000/30.150.286.cnf, False, 6.405161061839265e-25, 26.852052927017212, False, 20000
/tmp/r30c150b1000/30.150.178.cnf, False, 5.151427425359094e-79, 27.757815837860107, False, 18000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 29.72356152534485, False, 28000
/tmp/r30c150b1000/30.150.22.cnf, False, 6.345876679249829e-17, 11.044893741607666, False, 8000
/tmp/r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 13.493613481521606, False, 13000
/tmp/r30c150b1000/30.150.287.cnf, False, 3.433108399095834e-51, 11.70942759513855, False, 8000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.02010789566399003, 5.619510173797607, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 49.28278183937073, False, 26000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 50.54910683631897, False, 67000
/tmp/r30c150b1000/30.150.55.cnf, False, 1.113304610272224e-51, 29.990150213241577, False, 23000
/tmp/r30c150b1000/30.150.235.cnf, False, 7.25095032688888e-136, 19.311166524887085, False, 20000
/tmp/r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 53.19655418395996, False, 63000
/tmp/r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 28.766673803329468, False, 43000
/tmp/r30c150b1000/30.150.80.cnf, False, 1.2578252533522286e-15, 7.506402254104614, False, 6000
/tmp/r30c150b1000/30.150.223.cnf, False, 0.0013233823719053831, 6.520543336868286, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, False, 5.965874717792631e-107, 53.31246042251587, False, 72000
/tmp/r30c150b1000/30.150.228.cnf, False, 1.926493068412722e-196, 69.32844018936157, False, 54000
/tmp/r30c150b1000/30.150.32.cnf, False, 1.345463939581636e-26, 19.46509337425232, False, 9000
/tmp/r30c150b1000/30.150.257.cnf, False, 3.3296921683125418e-152, 20.766866207122803, False, 18000
/tmp/r30c150b1000/30.150.266.cnf, False, 9.047231118356573e-07, 28.284884214401245, False, 19000
/tmp/r30c150b1000/30.150.160.cnf, False, 1.4319871805119461e-232, 50.5287766456604, False, 54000
/tmp/r30c150b1000/30.150.91.cnf, False, 1.6034911943958389e-55, 21.890995740890503, False, 32000
/tmp/r30c150b1000/30.150.7.cnf, False, 5.1135857661224215e-105, 47.1981041431427, False, 24000
/tmp/r30c150b1000/30.150.87.cnf, False, 4.0400150179067616e-86, 12.297630786895752, False, 17000
/tmp/r30c150b1000/30.150.79.cnf, False, 7.158603721817432e-17, 54.54351043701172, False, 39000
/tmp/r30c150b1000/30.150.121.cnf, False, 6.136715633558532e-10, 22.014570951461792, False, 24000
/tmp/r30c150b1000/30.150.166.cnf, False, 3.6503781559096476e-13, 20.532753229141235, False, 15000
/tmp/r30c150b1000/30.150.204.cnf, False, 6.409953188373548e-99, 12.995966911315918, False, 8000
/tmp/r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 39.552186727523804, False, 22000
/tmp/r30c150b1000/30.150.201.cnf, False, 7.880285319437727e-33, 10.501571893692017, False, 8000
