file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.297.cnf, True, 0.3044879973022317, 0.38649415969848633, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.6338900267219021, 0.7209427356719971, False, 8000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.7596967927845687, 1.0429656505584717, False, 12000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9355162632457633, 1.0261740684509277, False, 12000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.24657366111430445, 0.7378544807434082, False, 8000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9948004302889101, 1.1085071563720703, False, 12000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.9143132762099826, 1.3622405529022217, False, 16000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.9462918890172183, 1.353346347808838, False, 16000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.43144631077084233, 1.4225714206695557, False, 16000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.06884198375700663, 0.38195013999938965, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.4892739981254165, 3.287062406539917, False, 40000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.4403157307609289, 3.354336977005005, False, 36000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.3354223320743123, 3.642371892929077, False, 44000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.7297793161677657, 1.4969489574432373, False, 16000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.7570437448148774, 4.729667663574219, False, 56000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.5998996222484229, 2.0168235301971436, False, 24000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.26999517999510053, 2.6440041065216064, False, 32000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.9322506715231137, 2.6375036239624023, False, 32000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.17691377839663225, 1.031562328338623, False, 12000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.3485873469886008, 6.700512409210205, False, 72000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.2507011213490581, 4.596468210220337, False, 52000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.42626869649480215, 0.699493408203125, False, 8000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.05763628910583573, 7.5474114418029785, False, 84000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.35575149471363327, 2.3549468517303467, False, 28000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.6062061246865313, 0.39610958099365234, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.19218502932022324, 1.0298171043395996, False, 12000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.11396804489136424, 3.981436014175415, False, 48000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.1367499834218063, 2.670053482055664, False, 32000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.04045930994962886, 7.394677639007568, False, 88000
/tmp/r30c150b1000/30.150.244.cnf, False, 0.003134438127042302, 6.636337518692017, False, 80000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.24684497802542485, 0.7154185771942139, False, 8000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.6519516882493456, 1.6974716186523438, False, 20000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.7918660349577034, 7.968358993530273, False, 88000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.19579550865015993, 0.7355291843414307, False, 8000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.37157445917883236, 1.8040306568145752, False, 20000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.30781283921684466, 2.010533332824707, False, 24000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.942454057243335, 6.206503391265869, False, 72000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.05522987930461066, 1.023298740386963, False, 12000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.741102799359508, 4.30238151550293, False, 48000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.13184307257404543, 0.7197043895721436, False, 8000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.5606230299485111, 6.292713642120361, False, 76000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.7869387615444383, 2.0074145793914795, False, 24000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.07303874144763824, 1.395277976989746, False, 16000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.413285354188639, 0.3979933261871338, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.9021975051915694, 4.2983222007751465, False, 52000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.9703445627694628, 5.462489604949951, False, 64000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.5093604516544227, 1.9376273155212402, False, 24000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.7688110702640323, 1.6577928066253662, False, 20000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.2169571481100395, 1.977860927581787, False, 24000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.06318243937139541, 1.0140974521636963, False, 12000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.42074170540894207, 0.7342450618743896, False, 8000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8880086827615548, 2.08308744430542, False, 24000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.9872963650108018, 2.0120110511779785, False, 24000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.554319789646327, 1.3793034553527832, False, 16000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9862754348169398, 0.4035458564758301, False, 4000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.8895931564820634, 1.679624080657959, False, 20000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.3251386370881615, 10.006186723709106, False, 116000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.08222987271103466, 0.3827364444732666, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.8142720336994099, 9.051635980606079, False, 104000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.0890807661310166, 1.982126235961914, False, 24000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.18222093002694711, 6.005549907684326, False, 72000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9288899431022778, 2.340278148651123, False, 28000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.9980049370857693, 5.881685495376587, False, 60000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.5041617375825901, 1.1054928302764893, False, 12000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.5386693806580474, 3.422588586807251, False, 40000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.8499323165078199, 0.7092459201812744, False, 8000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.5395724646407891, 17.696295738220215, False, 184000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.8852976066292961, 0.716066837310791, False, 8000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.5026141876236785, 0.7039613723754883, False, 8000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.5078030148458124, 11.15825629234314, False, 128000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.8322579830871577, 5.80612850189209, False, 68000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.5563050877761426, 2.037066698074341, False, 24000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.6318983612005362, 0.6931731700897217, False, 8000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.24635717029219611, 0.3972659111022949, False, 4000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.6252019118068558, 8.415851593017578, False, 100000
