file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.117.cnf, True, 1.0, 0.5081684589385986, False, 12000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.4714946746826172, False, 12000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 1.4863951206207275, False, 40000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9999821964440406, 1.9892380237579346, False, 44000
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0, 0.5419483184814453, False, 12000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.7965572717008952, 3.3896279335021973, False, 48000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.9998682242135976, 3.4433205127716064, False, 56000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.9991655705816979, 3.4802768230438232, False, 56000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.2515773263321263, 3.777902126312256, False, 48000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 0.4712684154510498, False, 12000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.958105526622553, 5.021510601043701, False, 88000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.2786970858164361, 5.109313249588013, False, 56000
/tmp/r30c150b1000/30.150.149.cnf, True, 1.0, 0.6170294284820557, False, 20000
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0, 0.525984525680542, False, 16000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.9985106142121698, 2.485183000564575, False, 40000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.7380320624863803, 5.912463188171387, False, 80000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.9878340448672439, 6.323492050170898, False, 92000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9983769013909588, 1.1716392040252686, False, 24000
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0, 0.5061542987823486, False, 16000
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0, 0.8374083042144775, False, 24000
/tmp/r30c150b1000/30.150.286.cnf, True, 1.0, 0.8178670406341553, False, 20000
/tmp/r30c150b1000/30.150.249.cnf, True, 1.0, 0.7254955768585205, False, 20000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.9549798481293883, 8.59310531616211, False, 124000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.9886342616116426, 4.316141605377197, False, 68000
/tmp/r30c150b1000/30.150.29.cnf, True, 1.0, 0.3153533935546875, False, 8000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.6686897155230799, 3.6887707710266113, False, 48000
