file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.171.cnf, True, 0.9936225017086069, 0.16957831382751465, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.8739296970017989, 0.14123320579528809, False, 2000
/tmp/r30c90/30.90.73.cnf, True, 0.8010038841727624, 0.14370965957641602, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.14799022674560547, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.22974395751953125, False, 2000
/tmp/r30c90/30.90.217.cnf, True, 0.9287300745648026, 0.20089316368103027, False, 2000
/tmp/r30c90/30.90.274.cnf, True, 0.6564747056278553, 0.22763919830322266, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.6487385469429661, 0.1776566505432129, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 1.0, 0.21092462539672852, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.8434816370864725, 0.17912507057189941, False, 2000
/tmp/r30c90/30.90.10.cnf, True, 0.8101553089985363, 0.15266132354736328, False, 2000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.18312311172485352, False, 2000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.15517377853393555, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.7855471736016586, 0.23004817962646484, False, 2000
/tmp/r30c90/30.90.86.cnf, True, 0.24492877823602724, 0.19558334350585938, False, 2000
/tmp/r30c90/30.90.207.cnf, True, 0.4088100616077984, 0.2038285732269287, False, 2000
/tmp/r30c90/30.90.276.cnf, True, 0.8932728301422118, 0.2223656177520752, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.9643294082703201, 0.14860320091247559, False, 2000
/tmp/r30c90/30.90.262.cnf, True, 0.2375544563401787, 0.21977853775024414, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.43171234506382683, 0.23620915412902832, False, 2000
/tmp/r30c90/30.90.184.cnf, True, 0.946596132175479, 0.14322924613952637, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.7676009164605044, 0.16267728805541992, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.13657331466674805, False, 2000
/tmp/r30c90/30.90.36.cnf, True, 1.0, 0.14104747772216797, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 1.0, 0.18758225440979004, False, 2000
/tmp/r30c90/30.90.68.cnf, True, 0.9900509106775632, 0.14628338813781738, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 1.0, 0.1550915241241455, False, 2000
/tmp/r30c90/30.90.177.cnf, True, 0.6547208460185768, 0.16125273704528809, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.8558745716650216, 0.19884610176086426, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.4742743507673296, 0.22202634811401367, False, 2000
/tmp/r30c90/30.90.190.cnf, True, 1.0, 0.20513463020324707, False, 2000
/tmp/r30c90/30.90.7.cnf, True, 0.8544374321967807, 0.2162768840789795, False, 2000
/tmp/r30c90/30.90.197.cnf, True, 0.9340258231267764, 0.17976808547973633, False, 2000
/tmp/r30c90/30.90.291.cnf, True, 1.0, 0.19857096672058105, False, 2000
/tmp/r30c90/30.90.173.cnf, True, 0.6960884548864645, 0.1890716552734375, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.6873218011739946, 0.1891031265258789, False, 2000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.15297460556030273, False, 2000
/tmp/r30c90/30.90.53.cnf, True, 0.6612737842853632, 0.18071484565734863, False, 2000
/tmp/r30c90/30.90.95.cnf, True, 0.444760691765669, 0.15319299697875977, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.15260004997253418, False, 2000
/tmp/r30c90/30.90.49.cnf, True, 0.788446734264471, 0.15598511695861816, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 1.0, 0.2067575454711914, False, 2000
/tmp/r30c90/30.90.90.cnf, True, 0.8932728301422118, 0.12872672080993652, False, 2000
/tmp/r30c90/30.90.228.cnf, True, 0.553407098432777, 0.17084693908691406, False, 2000
/tmp/r30c90/30.90.125.cnf, True, 1.0, 0.15442276000976562, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 1.0, 0.17519187927246094, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.9852377122597008, 0.1313633918762207, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.5209965087704649, 0.205291748046875, False, 2000
/tmp/r30c90/30.90.223.cnf, True, 0.46252061053293814, 0.17551136016845703, False, 2000
/tmp/r30c90/30.90.9.cnf, True, 0.5700403467083177, 0.17122864723205566, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.6459403153658105, 0.14692258834838867, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.5275535427735822, 0.20657896995544434, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.6319450159893691, 0.233597993850708, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.788446734264471, 0.21035289764404297, False, 2000
/tmp/r30c90/30.90.35.cnf, True, 0.44709732655862255, 0.18064332008361816, False, 2000
/tmp/r30c90/30.90.25.cnf, True, 0.7449245223701334, 0.1881725788116455, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.16129565238952637, False, 2000
/tmp/r30c90/30.90.20.cnf, True, 0.9504384237023362, 0.1705014705657959, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 1.0, 0.1724703311920166, False, 2000
/tmp/r30c90/30.90.265.cnf, True, 0.6547208460185768, 0.23360037803649902, False, 2000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.15108513832092285, False, 2000
/tmp/r30c90/30.90.216.cnf, True, 0.24492877823602724, 0.24534320831298828, False, 2000
/tmp/r30c90/30.90.226.cnf, True, 0.6409906972037651, 0.19281363487243652, False, 2000
/tmp/r30c90/30.90.206.cnf, True, 0.8833169161945866, 0.17380428314208984, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.4334209240432342, 0.1909654140472412, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 1.0, 0.19006133079528809, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.7484393570080548, 0.2012009620666504, False, 2000
