file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.122.cnf, True, 0.5783937758641362, 6123.893575191498, False, 8000
/tmp/r30c90/30.90.92.cnf, True, 0.7275287888240207, 6987.45330452919, False, 8000
/tmp/r30c90/30.90.189.cnf, True, 0.417146973817611, 13511.817173719406, False, 12000
/tmp/r30c90/30.90.154.cnf, True, 0.3882937040944152, 15807.572566747665, False, 12000
/tmp/r30c90/30.90.83.cnf, True, 0.018360474743240436, 15942.662250041962, False, 12000
/tmp/r30c90/30.90.242.cnf, , , 19440.662057876587, True, 64000
/tmp/r30c90/30.90.44.cnf, , , 21465.97853422165, True, 28000
/tmp/r30c90/30.90.139.cnf, , , 21599.376499652863, True, 52000
/tmp/r30c90/30.90.285.cnf, , , 21774.331555843353, True, 76000
/tmp/r30c90/30.90.148.cnf, , , 21818.933586597443, True, 40000
/tmp/r30c90/30.90.74.cnf, , , 22652.143127679825, True, 124000
/tmp/r30c90/30.90.18.cnf, , , 23078.04190301895, True, 52000
/tmp/r30c90/30.90.101.cnf, , , 23455.43486213684, True, 60000
/tmp/r30c90/30.90.207.cnf, , , 23955.66146183014, True, 60000
/tmp/r30c90/30.90.141.cnf, , , 24078.22058916092, True, 264000
/tmp/r30c90/30.90.0.cnf, , , 21356.24866461754, True, 104000
/tmp/r30c90/30.90.293.cnf, True, 0.3775997040551844, 4679.553059339523, False, 4000
/tmp/r30c90/30.90.213.cnf, , , 22693.420127153397, True, 32000
/tmp/r30c90/30.90.272.cnf, True, 0.2961733471271795, 10721.325840473175, False, 12000
/tmp/r30c90/30.90.52.cnf, , , 21594.4355404377, True, 60000
/tmp/r30c90/30.90.123.cnf, , , 19351.986156463623, True, 16000
/tmp/r30c90/30.90.3.cnf, False, 5.4738530525312046e-05, 1009.5711529254913, False, 4000
/tmp/r30c90/30.90.171.cnf, , , 20439.304847955704, True, 20000
/tmp/r30c90/30.90.129.cnf, , , 19638.929832220078, True, 104000
/tmp/r30c90/30.90.64.cnf, , , 19202.396120786667, True, 16000
/tmp/r30c90/30.90.144.cnf, , , 20248.020337343216, True, 32000
/tmp/r30c90/30.90.214.cnf, , , 20647.155786275864, True, 100000
/tmp/r30c90/30.90.286.cnf, , , 19572.663165807724, True, 40000
/tmp/r30c90/30.90.169.cnf, , , 19601.892194986343, True, 20000
/tmp/r30c90/30.90.60.cnf, , , 22503.655589818954, True, 40000
/tmp/r30c90/30.90.279.cnf, , , 18880.58576464653, True, 96000
/tmp/r30c90/30.90.244.cnf, , , 19508.72564792633, True, 88000
/tmp/r30c90/30.90.216.cnf, , , 26519.862540960312, True, 284000
/tmp/r30c90/30.90.82.cnf, , , 21214.055003404617, True, 20000
/tmp/r30c90/30.90.138.cnf, True, 0.7242082060338229, 6520.592932462692, False, 8000
/tmp/r30c90/30.90.298.cnf, True, 0.843936732660108, 9132.836615085602, False, 8000
/tmp/r30c90/30.90.87.cnf, True, 0.4794661852619341, 779.7664856910706, False, 4000
/tmp/r30c90/30.90.208.cnf, True, 0.08916193467848947, 16277.997417449951, False, 16000
/tmp/r30c90/30.90.176.cnf, , , 24594.96915435791, True, 40000
/tmp/r30c90/30.90.79.cnf, , , 20678.96824145317, True, 60000
/tmp/r30c90/30.90.7.cnf, , , 21332.757305383682, True, 100000
/tmp/r30c90/30.90.36.cnf, True, 0.28584859544581603, 2065.754894733429, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.4445531102704803, 14028.11831688881, False, 12000
/tmp/r30c90/30.90.249.cnf, False, 0.0018920903393366362, 12578.085085868835, False, 12000
/tmp/r30c90/30.90.84.cnf, , , 18652.729899168015, True, 64000
/tmp/r30c90/30.90.109.cnf, , , 19775.939678430557, True, 88000
/tmp/r30c90/30.90.186.cnf, , , 20661.106199502945, True, 76000
/tmp/r30c90/30.90.89.cnf, , , 23001.958908557892, True, 20000
/tmp/r30c90/30.90.5.cnf, , , 19910.231749534607, True, 20000
/tmp/r30c90/30.90.246.cnf, , , 19480.60771727562, True, 152000
/tmp/r30c90/30.90.271.cnf, , , 22317.026168107986, True, 68000
/tmp/r30c90/30.90.113.cnf, True, 0.6276137232203665, 11057.205600976944, False, 12000
/tmp/r30c90/30.90.297.cnf, , , 21399.16381907463, True, 72000
/tmp/r30c90/30.90.287.cnf, , , 24800.437556505203, True, 80000
/tmp/r30c90/30.90.236.cnf, , , 20727.18873810768, True, 20000
/tmp/r30c90/30.90.291.cnf, True, 0.5106612982731631, 14020.893591403961, False, 12000
/tmp/r30c90/30.90.114.cnf, , , 21752.300216674805, True, 20000
/tmp/r30c90/30.90.77.cnf, , , 18193.99466395378, True, 24000
/tmp/r30c90/30.90.4.cnf, , , 22627.926137685776, True, 64000
/tmp/r30c90/30.90.290.cnf, , , 18273.819460868835, True, 36000
/tmp/r30c90/30.90.22.cnf, , , 21678.06490945816, True, 20000
/tmp/r30c90/30.90.50.cnf, , , 19628.598031520844, True, 48000
/tmp/r30c90/30.90.181.cnf, , , 23547.495044231415, True, 28000
/tmp/r30c90/30.90.107.cnf, , , 18955.82476401329, True, 28000
/tmp/r30c90/30.90.200.cnf, , , 19990.2987241745, True, 20000
/tmp/r30c90/30.90.278.cnf, True, 0.5286893541099057, 16180.981647253036, False, 16000
/tmp/r30c90/30.90.37.cnf, , , 18150.224488019943, True, 20000
/tmp/r30c90/30.90.131.cnf, , , 20910.47563934326, True, 76000
/tmp/r30c90/30.90.88.cnf, , , 20243.65483546257, True, 24000
/tmp/r30c90/30.90.67.cnf, , , 19289.726493358612, True, 24000
/tmp/r30c90/30.90.2.cnf, , , 18052.953419923782, True, 76000
/tmp/r30c90/30.90.281.cnf, , , 23247.019175052643, True, 144000
/tmp/r30c90/30.90.206.cnf, , , 21852.736965179443, True, 16000
/tmp/r30c90/30.90.19.cnf, , , 22553.487445116043, True, 92000
/tmp/r30c90/30.90.157.cnf, , , 20072.354153871536, True, 72000
/tmp/r30c90/30.90.205.cnf, , , 20493.347373962402, True, 96000
/tmp/r30c90/30.90.11.cnf, , , 24457.229529619217, True, 120000
/tmp/r30c90/30.90.235.cnf, True, 0.7703292350742249, 6953.369480133057, False, 8000
/tmp/r30c90/30.90.75.cnf, , , 18024.932099342346, True, 20000
/tmp/r30c90/30.90.295.cnf, , , 19533.983244895935, True, 36000
/tmp/r30c90/30.90.264.cnf, True, 0.091380341007345, 15861.959930181503, False, 16000
/tmp/r30c90/30.90.177.cnf, , , 19900.84832406044, True, 32000
/tmp/r30c90/30.90.119.cnf, , , 23410.363728761673, True, 224000
/tmp/r30c90/30.90.135.cnf, , , 22679.75173473358, True, 24000
/tmp/r30c90/30.90.136.cnf, , , 24924.10201883316, True, 116000
/tmp/r30c90/30.90.276.cnf, , , 21955.004140377045, True, 192000
/tmp/r30c90/30.90.259.cnf, , , 26239.33648633957, True, 68000
/tmp/r30c90/30.90.220.cnf, , , 22872.4407286644, True, 68000
/tmp/r30c90/30.90.248.cnf, , , 20234.871721744537, True, 36000
/tmp/r30c90/30.90.39.cnf, , , 20827.079941749573, True, 44000
/tmp/r30c90/30.90.194.cnf, , , 20959.303026914597, True, 48000
/tmp/r30c90/30.90.198.cnf, True, 0.4557209787788755, 5274.763815879822, False, 8000
/tmp/r30c90/30.90.201.cnf, True, 0.2518313417867955, 1884.1184208393097, False, 4000
/tmp/r30c90/30.90.299.cnf, , , 20546.2405834198, True, 56000
/tmp/r30c90/30.90.108.cnf, True, 0.4080643133762778, 15450.39970755577, False, 12000
/tmp/r30c90/30.90.14.cnf, , , 18179.519287347794, True, 20000
/tmp/r30c90/30.90.292.cnf, , , 21699.44440150261, True, 76000
/tmp/r30c90/30.90.221.cnf, , , 19626.81077170372, True, 20000
/tmp/r30c90/30.90.48.cnf, True, 0.035989228312254776, 1332.325801372528, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 0.6439978722216955, 8183.428701639175, False, 8000
/tmp/r30c90/30.90.294.cnf, , , 20602.751836538315, True, 60000
/tmp/r30c90/30.90.97.cnf, , , 21848.940279960632, True, 40000
/tmp/r30c90/30.90.185.cnf, , , 19748.987703084946, True, 80000
/tmp/r30c90/30.90.45.cnf, , , 22347.367623329163, True, 24000
/tmp/r30c90/30.90.163.cnf, True, 0.29034927281713113, 8252.780180454254, False, 8000
/tmp/r30c90/30.90.288.cnf, , , 22334.337145090103, True, 76000
/tmp/r30c90/30.90.137.cnf, , , 23406.618732452393, True, 20000
/tmp/r30c90/30.90.212.cnf, , , 21693.457506895065, True, 40000
/tmp/r30c90/30.90.152.cnf, , , 19468.271412849426, True, 24000
/tmp/r30c90/30.90.6.cnf, , , 19174.944155216217, True, 16000
/tmp/r30c90/30.90.156.cnf, , , 23628.878709554672, True, 24000
/tmp/r30c90/30.90.257.cnf, True, 0.3769427940075573, 2917.8250720500946, False, 4000
/tmp/r30c90/30.90.263.cnf, , , 18893.873255252838, True, 16000
/tmp/r30c90/30.90.16.cnf, True, 0.6597149413755206, 12229.271003246307, False, 8000
/tmp/r30c90/30.90.10.cnf, , , 19073.74949145317, True, 28000
/tmp/r30c90/30.90.174.cnf, , , 18795.19052052498, True, 16000
