file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.24970460148409088, 1.2588098049163818, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 77.27449822425842, False, 118000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.271571368295088, 251.02081322669983, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, False, 0.009432829402642768, 295.0672674179077, False, 294000
/tmp/omega/V7/s349_7_4.cnf, False, 0.009089223993169951, 16781.638159751892, False, 41944000
/tmp/omega/V7/s27_7_4.cnf, True, 0.6117160037255163, 0.26703572273254395, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.7740958074243206, 134.8084454536438, False, 328000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.14577630927442942, 0.24781489372253418, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18002.00563454628, True, 368934881474191040000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18004.725313663483, True, 1317169959674500305498938162544640000
/tmp/omega/55.sk_3_46.cnf, , , 18005.776530504227, True, 687194768000
/tmp/omega/70.sk_3_40.cnf, , , 18009.653243780136, True, 42949674000
/tmp/omega/109.sk_4_36.cnf, , , 18010.382553339005, True, 4445964000
/tmp/omega/53.sk_4_32.cnf, , , 18008.90230703354, True, 671090000
/tmp/omega/19.sk_3_48.cnf, , , 18014.653909921646, True, 3699753616000
/tmp/omega/57.sk_4_64.cnf, , , 18026.934558153152, True, 11258999068428000
/tmp/omega/84.sk_4_77.cnf, , , 18033.823066711426, True, 92233720368547760000
/tmp/omega/63.sk_3_64.cnf, , , 18038.00469493866, True, 48554433482590000
/tmp/omega/107.sk_3_90.cnf, , , 18057.32349061966, True, 47223664828696453120000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8280035222792769, 8.531348466873169, False, 66000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.3711693085828977, 136.54243230819702, False, 90000
/tmp/omega/110.sk_3_88.cnf, , , 18146.880878210068, True, 94447329657392906240000
