file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.6419026875385929, 0.08668828010559082, False, 1000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.34278171114790873, 0.10199618339538574, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.6883577086152954, 0.07765793800354004, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 29000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 5000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.344808259912126, 1.2909619808197021, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 1000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.2835274715760243, 3.6324946880340576, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.4581296093890714, 0.2847099304199219, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.8460845427022974, 0.29415416717529297, False, 6000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.6929036300494509, 3.020883560180664, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.06136263429772304, 6.617028713226318, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.5416874682923729, 0.32455968856811523, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 0.002188795187308102, 0.7276690006256104, False, 16000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.045291276464607004, 4.737518310546875, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.9510830916282877, 5.580214500427246, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 3000
