file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.27389388738649345, 284.36203837394714, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 10737419000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.7695031963175794, 4220.310396671295, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.224361016122836, 0.20580816268920898, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.8238053339683551, 0.3559086322784424, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 10486000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 1.5452772243977137e-10, 17.365050554275513, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 7.939367774191915e-78, 29.80893874168396, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 1.8201372212014166e-12, 0.48903393745422363, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 129.49323225021362, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 42949673000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.4520026668149357, 26.60513925552368, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.2368152585628521, 2084.758529663086, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.3813971772632199, 0.2063157558441162, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 25.894979238510132, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 4.238270986211545e-67, 8.558358907699585, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 0.004768573998099047, 4.782930135726929, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.972173122648336e-85, 8.356059074401855, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 61740155000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.45748954687818333, 0.08512425422668457, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.8441185887990361, 0.08118629455566406, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.21144092158320305, 0.48029303550720215, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.0267278999573014e-218, 1201.498705625534, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 1201.5439047813416, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 3.522148466085535e-06, 16.939964771270752, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 1311000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 5.456338461441858e-35, 39.882339000701904, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.3725600821696059, 1.3733444213867188, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.11315591308378915, 0.15123367309570312, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.20894942822512635, 0.4788024425506592, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 26.338908433914185, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.1191619873751679, 147.62264585494995, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.8823757826874691, 0.49648594856262207, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 1311000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.526355471108871, 0.08861780166625977, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.6252683946847857, 0.3538053035736084, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8271259269190484, 0.2977564334869385, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.35423009709015835, 140.05832052230835, False, 656000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.47738687447666833, 126.0804693698883, False, 2622000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.7365698674763802, 79.71724653244019, False, 33000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 26172457000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 1439.5277755260468, False, 10486000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4977633820212822, 0.08438730239868164, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.41618937199633055, 0.07998943328857422, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , , , 671089000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.4130633326781731, 772.166886806488, False, 328000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 85899346000
/tmp/omega.cl/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18006.67480659485, True, 83887000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18014.374018907547, True, 83887000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18016.173384666443, True, 7230000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18068.349272727966, True, 41329000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 18013.030908346176, True, 8192000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18017.640006542206, True, 5919000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18119.307327747345, True, 37131000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18019.429082632065, True, 83887000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18027.99309682846, True, 36998000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18030.321815252304, True, 83887000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18102.928983688354, True, 36998000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18028.81060910225, True, 83887000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18022.85268306732, True, 83887000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18171.930249214172, True, 36998000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.5619953737194654, 12503.835676670074, False, 1987000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18010.625640392303, True, 2950000
