file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.249.cnf, True, 0.9524525198674771, 0.0998992919921875, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.0899826243631255, 0.08740448951721191, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.9080098975997498, 0.08997488021850586, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 0.9096649338048991, 0.09398674964904785, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.6460639924043546, 0.09080171585083008, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.6181198776578605, 0.08673381805419922, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 0.8388276640419036, 0.0868990421295166, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.967683544040078, 0.6618330478668213, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.9888386483221547, 0.7465569972991943, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.9881896882002913, 0.8510146141052246, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.4061955218893819, 0.8610570430755615, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.7711961537964889, 0.7923147678375244, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.11676305886216697, 1.2515552043914795, False, 6000
/tmp/r30c114/30.114.43.cnf, True, 0.9252223464720035, 0.08751940727233887, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.5657244778701335, 1.8602464199066162, False, 8000
/tmp/r30c114/30.114.211.cnf, True, 0.6372262585535512, 0.2894308567047119, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.47600402878094383, 2.0779643058776855, False, 10000
/tmp/r30c114/30.114.207.cnf, True, 0.9222040095943285, 0.2875332832336426, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.15213461617445775, 0.7100825309753418, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.7686339857679324, 0.31380343437194824, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 0.34244552063396116, 0.2886178493499756, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.4632756103917345, 0.09226536750793457, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.8126053288726887, 0.7240819931030273, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.08586700964899836, 0.704240083694458, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.9726882142773746, 1.2381587028503418, False, 6000
/tmp/r30c114/30.114.19.cnf, True, 0.03838019165691241, 0.6491901874542236, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.5737017761468646, 0.08553671836853027, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 0.28491429982216726, 0.09797215461730957, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.9186816744836102, 0.2911231517791748, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.47795356127879707, 0.09013843536376953, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.6446505694252629, 2.045438289642334, False, 8000
/tmp/r30c114/30.114.190.cnf, True, 0.44482766419911446, 0.23731780052185059, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 0.6135059644057002, 0.08731722831726074, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.7781708319792957, 0.08753728866577148, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 0.5693495862641431, 0.08867049217224121, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.15672393656961506, 0.24097323417663574, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.9769285902937724, 0.7685730457305908, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.9050917478291843, 0.08619308471679688, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.40819827110954215, 0.08746671676635742, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.3652281225531066, 0.2833576202392578, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.0833432674407959, False, 2000
