file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 3.529806933709215e-05, 18.068262577056885, False, 1000, 9.998931884765625, 26
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 4.926226113163824e-08, 831.0900902748108, False, 26000, 10.00009372830391, 32
/tmp/omega/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 1946.6914422512054, False, 1000, 9.84375, 4
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 9.686742747146438e-16, 960.1257238388062, False, 26000, 10.00009372830391, 45
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 11.41137981414795, False, 1000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 3.557004177903838e-297, 4.9201438426971436, False, 2000, 10.005111694335938, 285
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.7194352149963379, False, 1000, 9.984375, 0
/tmp/omega/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 2029.0679609775543, False, 134000, 10.000060241177398, 2864
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 0.006908224547795763, 2011.9374005794525, False, 147000, 9.999938451685011, 20
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 9.078687142987847e-05, 21.32743549346924, False, 5000, 10.000143051147461, 0
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.05848723021233828, 22.331948280334473, False, 7000, 10.000479698181152, 4
/tmp/omega/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2457.4979615211487, False, 208000, 10.000045479275286, 1814
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 1957.706140756607, False, 208000, 10.000045479275286, 379
/tmp/omega/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 1.7227410258790046e-36, 34.076164960861206, False, 7000, 10.000479698181152, 72
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 1.0825364748701967, 11.38329029083252, False, 2000, 9.99359130859375, 10
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.058582635977254986, 1.361804723739624, False, 3000, 9.99795913696289, 4
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 1.4772334098815918, False, 1000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.8223838806152344, False, 1000, 9.84375, 0
/tmp/omega/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.6592931747436523, False, 1000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 0.7113893032073975, False, 1000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 6.400332439750426e-260, 4190.296317577362, False, 147000, 9.999938451685011, 259
/tmp/omega/70.sk_3_40.cnf, , , , , 415000, , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 1.410975456237793, False, 1000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 7.412990883176304e-120, 3055.1811344623566, False, 208000, 10.000045479275286, 152
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 2.7767679691314697, False, 1000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 3.168178747819532e-38, 8352.336998939514, False, 26000, 10.00009372830391, 74
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 1.6936886310577393, False, 1000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18125.117258310318, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18087.46955895424, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18014.96660733223, True, 106109000, , 
/tmp/omega/110.sk_3_88.cnf, , , 19781.31406021118, True, 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.014371168605760298, 132.22552967071533, False, 37000, 9.999870210886002, 19
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18005.56402015686, True, 106109000, , 
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.26040250179669133, 153.24709558486938, False, 10000, 9.999051332473755, 6
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.42064307679246193, 3.480052947998047, False, 1000, 10.019775390625, 13
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18002.620330810547, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18006.43667268753, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.7434422969818115, False, 1000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 8.9152382866395e-11, 239.72885394096375, False, 19000, 9.999597251415253, 37
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18007.364523410797, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 1.5115580558776855, False, 1000, 10.054347826086957, 0
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18012.608809947968, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 9.282858389580866e-68, 67.92279124259949, False, 5000, 10.000143051147461, 105
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 9.09853588269978e-05, 7.751514434814453, False, 3000, 9.99795913696289, 0
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.5959920883178711, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.5837829113006592, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 3.1281001541920056e-122, 55.79704260826111, False, 13000, 9.999707698822021, 154
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.0707098796404988e-60, 5961.459429502487, False, 147000, 9.999938451685011, 98
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 1.8211092948913574, False, 1000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 4.4588096141815186, False, 7000, 10.000479698181152, 723
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.014357867435323057, 17.123857498168945, False, 1000, 9.998931884765625, 19
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 12.272294044494629, False, 2000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 1.0208818488351331e-61, 6.9473817348480225, False, 2000, 9.99359130859375, 99
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 2.7806191444396973, False, 1000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 15350.525965213776, False, 587000, 9.99998963123653, 738
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 257.7799961566925, False, 74000, 10.000006690621376, 810
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.6658799206750116, 2.80911922454834, False, 1000, 9.998931884765625, 8
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.058541277569505924, 157.23158407211304, False, 10000, 9.999051332473755, 4
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.2604175715333715, 19.132025003433228, False, 1000, 9.998931884765625, 6
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 1.2108266734422582e-09, 1717.2422626018524, False, 19000, 9.999597251415253, 35
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.5917069911956787, False, 1000, 10.0546875, 0
/tmp/omega/tutorial2.sk_3_4.cnf, , , 22633.505863904953, True, 1000, , 
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.13432642963383978, 8.344182014465332, False, 3000, 9.99795913696289, 5
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18002.27078461647, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 1.544726352657394e-23, 1730.119001865387, False, 19000, 9.999597251415253, 56
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 4.647874471334174e-25, 16677.68896150589, False, 352000, 9.999991354573032, 58
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 9.08264043102162e-05, 1187.46160030365, False, 13000, 9.999707698822021, 0
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 5.283199071884155, False, 7000, 10.000479698181152, 755
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 7.05110681489061e-20, 93.84428119659424, False, 2000, 9.99359130859375, 51
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 1.966648914477247e-123, 1.4186418056488037, False, 3000, 9.99795913696289, 155
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.2619807783939833, 2.5325217247009277, False, 1000, 9.986572265625, 6
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.90185546875, False, 1000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.12965934147067332, 1.456960678100586, False, 1000, 10.060546875, 5
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 46.5983247756958, False, 1000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.6649911403656006, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 5.0520338682899e-75, 17.338181972503662, False, 5000, 10.000143051147461, 112
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.7750413417816162, False, 1000, 10.060546875, 0
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 7.172060646301319e-41, 6835.083487510681, False, 2345000, 10.00000242612441, 77
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 2.605973553688614e-21, 428.38223600387573, False, 5000, 10.000143051147461, 53
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 8.604975776593034e-153, 2601.833284139633, False, 147000, 9.999938451685011, 179
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.5371925830841064, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 4.647453672964643e-25, 7164.157940864563, False, 294000, 9.999972571386024, 58
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 47.45121145248413, False, 1000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 6.6118223667144775, False, 1000, 9.5625, 2
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 5.07265227038554e-07, 16.895258903503418, False, 2000, 10.005111694335938, 30
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18004.02389907837, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18005.301517486572, True, 9379000, , 
/tmp/omega/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 23.438050985336304, False, 13000, 9.999707698822021, 0
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 1.1157066822052002, False, 1000, 9.6875, 0
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18005.22886824608, True, 9379000, , 
/tmp/omega/V15/s444_15_7.cnf, False, 1.7151494016173437e-36, 41.9641170501709, False, 10000, 9.99976916733771, 72
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18005.92769885063, True, 9379000, , 
/tmp/omega/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 123.59971833229065, False, 13000, 9.999707698822021, 0
/tmp/omega/V15/s526a_15_7.cnf, False, 1.4670266543580474e-12, 108.64002394676208, False, 13000, 9.999707698822021, 40
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18007.852358579636, True, 3316000, , 
/tmp/omega/V15/s420_new_15_7.cnf, False, 9.079792069493043e-05, 826.2046029567719, False, 415000, 10.000021353014745, 0
/tmp/omega/V15/s1488_15_7.cnf, True, 0.13298455004684323, 44.950995683670044, False, 1000, 10.015754132231406, 5
/tmp/omega/V15/s298_15_7.cnf, False, 0.0010046343511976325, 7.1507439613342285, False, 2000, 9.99359130859375, 1
/tmp/omega/V15/s820a_15_7.cnf, False, 9.079194723589995e-05, 13.841773748397827, False, 4000, 10.000087143679178, 0
/tmp/omega/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 0.9851479530334473, False, 1000, 10.042857142857143, 0
/tmp/omega/V15/s382_15_7.cnf, False, 8.760522809473535e-56, 29.789236545562744, False, 16000, 9.9996976852417, 93
/tmp/omega/V15/s420_new1_15_7.cnf, False, 4.213811766809625e-39, 878.8548808097839, False, 415000, 10.000021353014745, 75
/tmp/omega/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 32.268616676330566, False, 18000, 9.999695023246433, 0
/tmp/omega/V15/s832a_15_7.cnf, False, 9.07897604099416e-05, 32.72240900993347, False, 9000, 10.000111230091699, 0
/tmp/omega/V15/s349_15_7.cnf, True, 0.2603197062893058, 22.106382846832275, False, 13000, 9.999707698822021, 6
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 1.0687158107757568, False, 1000, 9.6875, 0
/tmp/omega/V3/s526_3_2.cnf, False, 3.0825862249086725e-47, 44.92468547821045, False, 10000, 9.999051332473755, 84
/tmp/omega/V3/s510_3_2.cnf, False, 9.076334915384352e-05, 26.07996368408203, False, 18000, 10.000402178083148, 0
/tmp/omega/V3/s820a_3_2.cnf, False, 9.058939417675281e-05, 5.2632176876068115, False, 2000, 10.00232059439433, 0
/tmp/omega/V3/s382_3_2.cnf, False, 9.090346302637314e-05, 10.92316198348999, False, 9000, 9.998859640966648, 0
/tmp/omega/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.9261610507965088, False, 1000, 10.042857142857143, 0
/tmp/omega/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 2.108811140060425, False, 1000, 9.998931884765625, 0
/tmp/omega/V15/s420_15_7.cnf, False, 8.925585052620686e-11, 874.8353266716003, False, 415000, 10.000021353014745, 37
/tmp/omega/V3/s444_3_2.cnf, True, 0.6658961934313042, 20.031806707382202, False, 9000, 9.998859640966648, 8
/tmp/omega/V3/s420_3_2.cnf, False, 9.079792069493043e-05, 625.4574813842773, False, 415000, 10.000021353014745, 0
/tmp/omega/V3/s344_3_2.cnf, True, 0.8338473599924959, 12.558124780654907, False, 13000, 9.999707698822021, 11
/tmp/omega/V3/s420_new_3_2.cnf, False, 9.079792069493043e-05, 623.635260105133, False, 415000, 10.000021353014745, 0
/tmp/omega/V3/s526a_3_2.cnf, True, 0.915796073890889, 53.26039123535156, False, 12000, 10.000253200531006, 9
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5987702419569624, 57.03617572784424, False, 1000, 9.966191066997519, 12
/tmp/omega/V3/s832a_3_2.cnf, False, 9.089658783558684e-05, 8.8950035572052, False, 3000, 9.99893527560764, 0
/tmp/omega/V3/s349_3_2.cnf, False, 4.848348326330037e-50, 13.279381036758423, False, 13000, 9.999707698822021, 87
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18055.002674102783, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18703.753546237946, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 19633.52131652832, True, 1658000, , 
/tmp/omega/84.sk_4_77.cnf, , , , , 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18885.348813295364, True, 4690000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.450289249420166, False, 1000, 9.995810481413772, 0
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 4.574802355388644e-06, 5.710649251937866, False, 1000, 10.008067255434783, 28
/tmp/omega/V3/s420_new1_3_2.cnf, False, 9.079792069493043e-05, 2570.901720046997, False, 415000, 10.000021353014745, 0
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 27163759000, , 
/tmp/omega/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega/tutorial1.sk_1_1.cnf, False, 0.0055756566816481485, 23.42742896080017, False, 1000, 10.5, 21
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 19180.019962787628, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18015.963028907776, True, 4690000, , 
/tmp/omega/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 181.57235503196716, False, 37000, 9.999870210886002, 29858
/tmp/omega/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega/53.sk_4_32.cnf, False, 5.018569707110042e-07, 428.26722478866577, False, 37000, 9.999870210886002, 30
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18016.662699699402, True, 1658000, , 
/tmp/omega/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega/29.sk_3_45.cnf, , , , , 2638000, , 
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/19.sk_3_48.cnf, , , , , 7694000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega/17.sk_3_45.cnf, , , , , 2345000, , 
/tmp/omega/51.sk_4_38.cnf, , , , , 229000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702891000, , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702891000, , 
/tmp/omega/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18006.61841058731, True, 1173000, , 
/tmp/omega/77.sk_3_44.cnf, , , , , 605000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18005.079738378525, True, 37515000, , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18006.455993652344, True, 27163759000, , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.5503491696541873, 14496.00434923172, False, 1000, 9.75, 12
/tmp/omega/63.sk_3_64.cnf, , , , , 623246000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , 18013.113236904144, True, 84630000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 24094.90949344635, True, 6492259907735057000, , 
