file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6939618521358282, 2001.4528632164001, False, 2000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.502334954360502, 2117.684473991394, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.5156736778005965, 2173.9976813793182, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9287300745648026, 2316.0928173065186, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.06759045253818192, 2383.3315353393555, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.15240628395674527, 2614.655441761017, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.6873218011739946, 2656.4797241687775, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.9784291767915849, 2656.988152742386, False, 2000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.4671679460775434, 2685.7581794261932, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.6128683399158164, 2738.8821320533752, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.7029010872092918, 2887.8007481098175, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.25133800556461916, 3336.311013698578, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.38598239869776463, 3430.1005487442017, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.6427211198809732, 3471.908286333084, False, 2000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.8932728301422118, 3644.4752213954926, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.4113292170929471, 1839.1700654029846, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.8480062080910734, 3125.0510127544403, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.8285501149236418, 2088.596827030182, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.8436307183020346, 2867.775475025177, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.5549842985680797, 2915.0522677898407, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.7441193340455226, 3047.240289926529, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.9072384347167493, 3664.9599821567535, False, 2000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.9495062435726092, 3756.4548416137695, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.41877767411583533, 3938.422409772873, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.13664795723328352, 3655.273374557495, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.7624102236258729, 3081.682007789612, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.05953441566745639, 3046.0283522605896, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.6584415086201031, 3991.657648563385, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.6383777614640245, 3854.880120038986, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.3788178134199879, 3501.26735496521, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.5641526101932746, 3348.4481036663055, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.5763432583265178, 2304.361960411072, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.5568401456575611, 2710.4708256721497, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.8140804880271855, 2906.778736591339, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.28313087066234355, 2942.687872648239, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.744298948058401, 2570.266254901886, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.33997433875254174, 1745.3123569488525, False, 2000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.23458491445161797, 3060.676030397415, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.8230632737581214, 3237.73224067688, False, 2000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.9643294082703201, 3291.2394185066223, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.5832285232931719, 3080.224743127823, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.8843407675895734, 3419.4874777793884, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.5187625497462836, 3655.1900103092194, False, 2000
