file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.251.cnf, True, 0.5650647692658317, 0.12377595901489258, False, 1000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.43773402032296505, 0.0945582389831543, False, 1000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.4190252377552718, 0.1577610969543457, False, 1000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.3847049738709972, 0.09181571006774902, False, 1000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.48217424118137464, 0.10660648345947266, False, 1000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.11851642157042262, 0.15338587760925293, False, 1000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.5483054852915974, 0.10832905769348145, False, 1000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.1580770354541941, 0.11709880828857422, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9536860962765176, 0.0834054946899414, False, 1000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7779012836572252, 0.09114480018615723, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.9067625427468852, 0.0904238224029541, False, 1000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8159062390185979, 0.09233617782592773, False, 1000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9190503969120166, 0.16857600212097168, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9764731434672638, 0.14897918701171875, False, 1000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9764271640374312, 0.19882702827453613, False, 1000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.023920285015483204, 0.1406090259552002, False, 1000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.7804875292893994, 0.15212106704711914, False, 1000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.8200698659607568, 0.0936882495880127, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.24273425213549696, 0.09654951095581055, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.2255364159513307, 0.10718655586242676, False, 1000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.05381478737144314, 0.09495067596435547, False, 1000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.24456062575645657, 0.25965428352355957, False, 1000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.3918123222160964, 0.09405016899108887, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.5243119354012629, 0.13479924201965332, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.6118700296917898, 0.1404275894165039, False, 1000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.7831904051247635, 0.11471271514892578, False, 1000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.10823845428154476, 0.1874692440032959, False, 1000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.5473603943523273, 0.13891983032226562, False, 1000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.3844654236707927, 0.10615253448486328, False, 1000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.8754940938807813, 0.13366985321044922, False, 1000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9759501115816684, 0.13513875007629395, False, 1000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.07626516207157173, 0.18282198905944824, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.8984953600638331, 0.14604520797729492, False, 1000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.3933139532117055, 0.14198708534240723, False, 1000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.011584664814867937, 0.10022377967834473, False, 1000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.5991899514534245, 0.08808588981628418, False, 1000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.8386440267353121, 0.09968042373657227, False, 1000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.10813238598908506, 0.14574837684631348, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.02754251285634187, 0.08741641044616699, False, 1000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.618678956925518, 0.10097193717956543, False, 1000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.8055405622792202, 0.14967083930969238, False, 1000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.8029375623646845, 0.16914868354797363, False, 1000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.6125564476336529, 0.09464669227600098, False, 1000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.036816902561483546, 0.1337871551513672, False, 1000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.6490984192000593, 0.2016918659210205, False, 1000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.5095976931762363, 0.13754796981811523, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.2925134230748231, 0.10006427764892578, False, 1000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.5952960942558139, 0.13396072387695312, False, 1000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.8954930429203812, 0.15112066268920898, False, 1000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.313192970655852, 0.1387636661529541, False, 1000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.395306647747664, 0.1158595085144043, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.9357412181313504, 0.15485930442810059, False, 1000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.17444129851979934, 0.17995905876159668, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.6280863551862335, 0.10430002212524414, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9901981796278608, 0.12002444267272949, False, 1000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.29219613522164506, 0.11401629447937012, False, 1000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.6167207512475663, 0.14203453063964844, False, 1000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.14562728495255975, 0.11532807350158691, False, 1000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.32101653556009757, 0.12966012954711914, False, 1000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.6787569940501326, 0.11699581146240234, False, 1000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.523094848107474, 0.12835693359375, False, 1000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.5019496997303761, 0.12080812454223633, False, 1000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.16039852624936063, 0.08385419845581055, False, 1000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.9884099757133485, 0.08989429473876953, False, 1000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.290355358186206, 0.12451744079589844, False, 1000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.06750483724429321, 0.11417317390441895, False, 1000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.03094320717246477, 0.21631622314453125, False, 1000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.7694406568231026, 0.0921628475189209, False, 1000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.08410118117948236, 0.11663007736206055, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.9417257367012889, 0.12747764587402344, False, 1000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.10010273433522042, 0.12275338172912598, False, 1000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6791947334277075, 0.14667820930480957, False, 1000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.23692957669648454, 0.16820287704467773, False, 1000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.3678904757095827, 0.13289904594421387, False, 1000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.46577849704640284, 0.17743873596191406, False, 1000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.6054387459615294, 0.15722966194152832, False, 1000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.2837661240778996, 0.0948483943939209, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.04549196301475478, 0.1077420711517334, False, 1000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.2505368730592843, 0.10125541687011719, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.7046405968697689, 0.11433243751525879, False, 1000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.2089431672570488, 0.12829160690307617, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.5554099109827564, 0.10121417045593262, False, 1000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.038526469572407275, 0.15640902519226074, False, 1000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.06995073305203921, 0.16391396522521973, False, 1000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.43272925906754234, 0.11918115615844727, False, 1000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.8215790100851011, 0.1345207691192627, False, 1000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.18703322979406586, 0.0805513858795166, False, 1000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.5290509971161093, 0.11711287498474121, False, 1000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.2126972118124307, 0.11565828323364258, False, 1000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.3843958318435356, 0.18849897384643555, False, 1000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.7197453347238978, 0.10716986656188965, False, 1000
