file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37592058254807437, 0.08013176918029785, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.36767767493876563, 0.05563926696777344, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.01961421032571574, 0.37020134925842285, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5186994204647761, 0.08092331886291504, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.9892433673468716, 0.44923830032348633, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.08389435799546578, 0.44777584075927734, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.13983974449760242, 0.32830190658569336, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.13838196904268202, 0.3596055507659912, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.05183647325916352, 0.4221067428588867, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.2537445242039355, 0.5860161781311035, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.462112526860043, 1.516892671585083, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8051763822787865, 0.06218886375427246, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.4913321368588752, 0.5703606605529785, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.6912537602815838, 0.7679746150970459, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.5869598537998679, 0.5203721523284912, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.5449633129879632, 0.5242643356323242, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.6795035189643011, 2.946789264678955, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.17209950192558404, 1.1594724655151367, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.8933592023163835, 1.515336513519287, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.9860787454043486, 1.040889024734497, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6573003142689746, 0.10058140754699707, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.7453400615839563, 4.425661325454712, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6599800949206132, 0.1458594799041748, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.07855315983679816, 4.698872804641724, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.5464800897871349, 0.22824358940124512, False, 1000
