file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.5504316796233617, 0.2485804557800293, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.81893497954493, 43.99812984466553, False, 44000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 75.49533009529114, False, 118000
/tmp/omega/V7/s298_7_4.cnf, False, 0.002422279860631077, 136.85442352294922, False, 328000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.5178286364317526, 215.87753653526306, False, 74000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.019973963230621176, 3.3108022212982178, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.8920706915830947, 37.17804455757141, False, 38000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.7883887932813013, 264.7312345504761, False, 246000
/tmp/omega/V7/s526_7_4.cnf, True, 0.48466970140052085, 162.0911102294922, False, 156000
/tmp/omega/V7/s27_7_4.cnf, True, 0.10906001077944791, 0.27339911460876465, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.3881208954388624, 1456.9329285621643, False, 1480000
/tmp/omega/V7/s382_7_4.cnf, True, 0.425560816332177, 1547.4408054351807, False, 3084000
/tmp/omega/V7/s344_7_4.cnf, True, 0.1404342946509194, 6711.003446817398, False, 16778000
/tmp/omega/V7/s510_7_4.cnf, True, 0.15040170936001301, 14310.4025888443, False, 25124000
/tmp/omega/V7/s349_7_4.cnf, True, 0.7218832558432692, 16564.044373989105, False, 41944000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.49049220028841045, 1.2622950077056885, False, 2000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.629099607468, True, 9871348000
/tmp/omega/FMEasy/toybox2.cnf, , , 18001.66881752014, True, 9871348000
/tmp/omega/53.sk_4_32.cnf, , , 18002.995985031128, True, 671090000
/tmp/omega/V15/s444_15_7.cnf, True, 0.47156404290059883, 1.6690073013305664, False, 2000
/tmp/omega/32.sk_4_38.cnf, , , 18005.708847999573, True, 10737420000
/tmp/omega/V15/s344_15_7.cnf, True, 0.6661412316060396, 2.2851836681365967, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.8365278207726408, 3.286593437194824, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5433222685387892, 4.8128674030303955, False, 6000
/tmp/omega/V15/s526_15_7.cnf, False, 5.928744141681926e-225, 4.225681304931641, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.5083228923543804, 3.392801284790039, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.43634125272685215, 4.893767833709717, False, 8000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.31064424601016183, 5.216050624847412, False, 8000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5517343932722799, 2.1177382469177246, False, 2000
