file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.257.cnf, True, 0.3591109268831696, 0.1401364803314209, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 0.6288590757223569, 0.1458873748779297, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.8743670611628918, 0.15128159523010254, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.032323360443115234, even/uneven is zero, 
/tmp/r30c114/30.114.223.cnf, True, 0.6810020726540733, 0.14844131469726562, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.6128816234132366, 0.1483628749847412, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.8803134124925651, 0.14827585220336914, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.9447030934903698, 0.1515345573425293, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.5270892568655381, 0.1471245288848877, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.623375300487173, 0.1499176025390625, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.28229665258331127, 0.16124486923217773, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.9244194121866707, 0.15270233154296875, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.789696320755376, 0.15479063987731934, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.9747728793699604, 0.15464448928833008, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 0.7049789511705541, 0.14935946464538574, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.07232541677393439, 0.14828276634216309, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.1576172223709262, 0.14759302139282227, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.7155880068481684, 0.14797520637512207, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.42561452866595395, 0.15221405029296875, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.173899745083691, 0.14539194107055664, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 0.37592058254807437, 0.14942145347595215, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.4400627691993848, 0.1686229705810547, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.7699303488262108, 0.15141749382019043, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.20601992610912412, 0.15073704719543457, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.10131533057927816, 0.15943288803100586, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.09639370307305987, 0.14960289001464844, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.21191868341916978, 0.15677332878112793, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 1.0, 0.1551666259765625, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.6128816234132366, 0.15714812278747559, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.5479513849959966, 0.15608644485473633, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.38789228866428627, 0.15144824981689453, False, 4000
/tmp/r30c114/30.114.87.cnf, False, 0.006970227190040111, 0.15689587593078613, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.4849112443202228, 0.15507793426513672, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.3496104610282458, 0.15206408500671387, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.1947916290247649, 0.14638638496398926, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.8002819583293617, 0.15054941177368164, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.14267631319972598, 0.1519765853881836, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.08301302488125313, 0.1468946933746338, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.4244636791055971, 0.1495058536529541, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.8981592310931352, 0.14931869506835938, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.5914185195186059, 0.15557861328125, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.24198377184733166, 0.15241146087646484, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.6128816234132366, 0.15494227409362793, False, 4000
