file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.141.cnf, False, 1.097001508130969e-83, 0.915316104888916, False, 2000
/tmp/r30c150b1000/30.150.291.cnf, False, 5.069968622281321e-196, 1.0366380214691162, False, 1000
/tmp/r30c150b1000/30.150.270.cnf, False, 1.5600814839114263e-196, 0.9415915012359619, False, 1000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.8270815277171904e-68, 1.3079233169555664, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, False, 5.444084365080535e-19, 1.7948248386383057, False, 1000
/tmp/r30c150b1000/30.150.243.cnf, False, 7.185439243523629e-24, 1.915863037109375, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, False, 1.3123065975677622e-58, 2.2518692016601562, False, 1000
/tmp/r30c150b1000/30.150.55.cnf, False, 4.703999097573723e-124, 2.075345516204834, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, False, 4.560491068782674e-34, 2.792149305343628, False, 1000
/tmp/r30c150b1000/30.150.158.cnf, False, 4.3666046527150514e-17, 3.4329540729522705, False, 2000
/tmp/r30c150b1000/30.150.5.cnf, False, 2.135087646149103e-112, 1.0980582237243652, False, 1000
/tmp/r30c150b1000/30.150.21.cnf, False, 5.92275276070923e-119, 3.8424668312072754, False, 3000
/tmp/r30c150b1000/30.150.18.cnf, False, 4.1740475835883663e-19, 1.4099276065826416, False, 1000
/tmp/r30c150b1000/30.150.37.cnf, False, 7.881309015016874e-80, 1.4341983795166016, False, 1000
/tmp/r30c150b1000/30.150.41.cnf, False, 4.914088835382414e-113, 0.9412810802459717, False, 1000
/tmp/r30c150b1000/30.150.142.cnf, False, 3.33658773173168e-83, 2.364347457885742, False, 2000
/tmp/r30c150b1000/30.150.272.cnf, False, 3.1287824596816143e-236, 0.9499955177307129, False, 1000
/tmp/r30c150b1000/30.150.93.cnf, False, 1.7176572994145107e-142, 2.0912926197052, False, 3000
/tmp/r30c150b1000/30.150.279.cnf, False, 5.228836374968978e-91, 1.7782642841339111, False, 1000
/tmp/r30c150b1000/30.150.89.cnf, False, 3.068096518262083e-25, 6.150209188461304, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, False, 1.4145158629198886e-241, 0.9622175693511963, False, 1000
/tmp/r30c150b1000/30.150.65.cnf, False, 8.307414501888942e-103, 0.5581111907958984, False, 1000
/tmp/r30c150b1000/30.150.259.cnf, False, 1.4854100172745895e-15, 2.439424991607666, False, 1000
/tmp/r30c150b1000/30.150.119.cnf, False, 3.1417941155435745e-130, 0.9442617893218994, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, False, 1.971881706899709e-57, 1.3077876567840576, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, False, 8.046273872597063e-55, 1.6392948627471924, False, 1000
/tmp/r30c150b1000/30.150.231.cnf, False, 3.408202400288917e-89, 2.6836514472961426, False, 3000
/tmp/r30c150b1000/30.150.201.cnf, False, 3.706692767743287e-48, 1.606278657913208, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, False, 3.879548140525847e-115, 2.933547019958496, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, False, 4.866543185163987e-188, 1.325474739074707, False, 2000
/tmp/r30c150b1000/30.150.124.cnf, False, 2.9236638676330392e-146, 2.192852258682251, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, False, 6.6386284719358475e-18, 2.2631964683532715, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 1.3827767372131348, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, False, 9.199498907709003e-38, 1.1095166206359863, False, 1000
/tmp/r30c150b1000/30.150.217.cnf, False, 1.477551576632261e-59, 1.6715583801269531, False, 1000
/tmp/r30c150b1000/30.150.79.cnf, False, 3.5412228984235263e-44, 1.8300731182098389, False, 1000
/tmp/r30c150b1000/30.150.232.cnf, False, 4.421682510415768e-29, 1.0146408081054688, False, 1000
/tmp/r30c150b1000/30.150.203.cnf, False, 3.077328913214013e-82, 0.9938042163848877, False, 1000
/tmp/r30c150b1000/30.150.233.cnf, False, 3.9427367953608416e-116, 1.3992831707000732, False, 1000
/tmp/r30c150b1000/30.150.252.cnf, False, 4.676552834400905e-218, 1.017319679260254, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, False, 6.24022117402773e-76, 0.9449820518493652, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, False, 1.2467151551645475e-153, 4.274194240570068, False, 3000
/tmp/r30c150b1000/30.150.58.cnf, False, 2.2860314066987443e-73, 1.0286908149719238, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, False, 8.399034822094766e-128, 0.9507534503936768, False, 1000
/tmp/r30c150b1000/30.150.216.cnf, False, 1.4589932896390888e-103, 1.3138480186462402, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, False, 2.346032016491781e-45, 5.085956573486328, False, 5000
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 15.20914340019226, False, 27000
