file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.146.cnf, False, 7.392507482904079e-178, 0.12460565567016602, False, 4000
/tmp/r30c114/30.114.143.cnf, False, 3.7069067043114704e-36, 0.12511253356933594, False, 4000
/tmp/r30c114/30.114.163.cnf, False, 3.4999577721815857e-133, 0.12410831451416016, False, 4000
/tmp/r30c114/30.114.92.cnf, False, 9.297193161846592e-103, 0.11972284317016602, False, 4000
/tmp/r30c114/30.114.192.cnf, False, 0.00017532644497533044, 0.15903162956237793, False, 4000
/tmp/r30c114/30.114.289.cnf, False, 4.470023351718653e-95, 0.13027095794677734, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.06696295723913988, 0.11078572273254395, False, 4000
/tmp/r30c114/30.114.169.cnf, False, 3.2110623965002933e-74, 0.12998414039611816, False, 4000
/tmp/r30c114/30.114.126.cnf, False, 2.2250738585072014e-308, 0.13220930099487305, False, 4000
/tmp/r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 0.1253509521484375, False, 4000
/tmp/r30c114/30.114.87.cnf, False, 4.116937642035955e-101, 0.13636326789855957, False, 4000
/tmp/r30c114/30.114.230.cnf, False, 3.184021797562487e-126, 0.12189054489135742, False, 4000
/tmp/r30c114/30.114.7.cnf, False, 7.690465782569759e-276, 0.12473797798156738, False, 4000
/tmp/r30c114/30.114.88.cnf, False, 8.638626308212848e-47, 0.13118290901184082, False, 4000
/tmp/r30c114/30.114.220.cnf, False, 2.1108302674273283e-33, 0.13117671012878418, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 5.095785004766805e-21, 0.14183497428894043, False, 4000
/tmp/r30c114/30.114.248.cnf, False, 3.442404838500005e-256, 0.12111449241638184, False, 4000
/tmp/r30c114/30.114.197.cnf, False, 1.0415953538952665e-28, 0.12961554527282715, False, 4000
/tmp/r30c114/30.114.203.cnf, False, 1.9466144700865863e-30, 0.11544322967529297, False, 4000
/tmp/r30c114/30.114.26.cnf, False, 6.317151166318723e-226, 0.11788225173950195, False, 4000
/tmp/r30c114/30.114.107.cnf, False, 1.5770447921513135e-54, 0.14019560813903809, False, 4000
/tmp/r30c114/30.114.44.cnf, False, 2.004896959055101e-160, 0.12648558616638184, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 5.4410835172592316e-24, 0.11535882949829102, False, 4000
/tmp/r30c114/30.114.135.cnf, False, 7.409817240863453e-76, 0.12189865112304688, False, 4000
/tmp/r30c114/30.114.147.cnf, False, 1.5271954809729879e-18, 0.1258552074432373, False, 4000
/tmp/r30c114/30.114.61.cnf, False, 2.7679150658753122e-18, 0.1324303150177002, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.1136634349822998, False, 4000
