file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 9.934739282017661e-74, 0.22421884536743164, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.23218883721511294, 78.77801322937012, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.12423860954393891, 818.0744812488556, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.5073601404335719, 825.1053154468536, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.12036540652243856, 1572.4558126926422, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.06611294865635567, 1723.184808731079, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.2591439842919809, 1981.575063943863, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.23289629973856477, 1775.5681102275848, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.14144462264730384, 4198.813682317734, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.21909740895200885, 4217.300100803375, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.23349578388241965, 838.766881942749, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.3425935304738131, 1781.977992773056, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.13367005947536134, 5716.246359586716, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.2693781981660359, 1521.0901176929474, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.15650090195621413, 16715.739567518234, False, 3000
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18388.776292085648, True, 656000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18419.315993070602, True, 656000
/tmp/omega/Blasted_Real/blasted_case100.cnf, , , 19310.018047094345, True, 656000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 19728.922100305557, True, 11000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.00221715871536208, 78.76767182350159, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 19899.417712926865, True, 3000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 19915.65804219246, True, 3000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.3840545445755218, 1499.8045558929443, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 20295.692352056503, True, 656000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.28710757450960556, 2028.759880065918, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.09980842318805833, 837.2932493686676, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18977.235823392868, True, 41000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.1738508746930665, 1793.121387720108, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 21132.566513061523, True, 3000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.05197223155040259, 1780.11580824852, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18020.597680330276, True, 6000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21166.26979446411, True, 3000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.048675581313741535, 6383.843902587891, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.1481967197555601, 1100.367975950241, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.028547287396734334, 1796.8684215545654, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 20426.150500297546, True, 656000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 23162.188608646393, True, 3000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.04870891948232767, 1603.2888951301575, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.34210906258311985, 7223.39946770668, False, 3000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.09618882311138009, 1831.615552663803, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.1520720676535065, 5640.101869344711, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.32759671516625644, 4286.717620134354, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.1378549451481171, 1617.805456161499, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.10119812302786464, 777.6272194385529, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 20822.564778327942, True, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.1854396636794314, 16755.335561990738, False, 3000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18843.071086883545, True, 6000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.23663102969351993, 5333.501040458679, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 19929.536696910858, True, 3000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.14249967405368863, 4577.433860063553, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.2315572577396587, 1098.2422969341278, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.03185532435080365, 792.0033147335052, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18454.88963484764, True, 656000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18532.06109380722, True, 656000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 20321.811771154404, True, 656000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 19912.531203985214, True, 656000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.3206047970978144, 2857.029352426529, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.24377554416094324, 848.7518260478973, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 21964.483986377716, True, 3000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 23327.85213971138, True, 3000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 21429.394501686096, True, 3000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.46597710106609713, 463.98150181770325, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 19408.779995441437, True, 656000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 19995.55688881874, True, 55000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 19550.235546588898, True, 3000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.10977564209419988, 279.32335925102234, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 21951.216183900833, True, 41000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.21243916886950331, 8298.440521240234, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.1424026654033619, 2405.0814938545227, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 0.0043583923027087825, 8281.518007516861, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.1454438422677467, 1777.1774530410767, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.012845375107823477, 2068.9044618606567, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.37759994866340424, 852.9686715602875, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.08038958508240023, 1187.1804530620575, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.15235240305202705, 7885.187591314316, False, 3000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.11777848418302798, 1636.3511681556702, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.20378614006717002, 403.53922414779663, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.04433112782805665, 13016.578252077103, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.008717853664721659, 0.5536961555480957, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.25271369554772083, 1831.3829975128174, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 19007.265056610107, True, 656000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.07982030882273781, 16825.947827100754, False, 3000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.06123486858487709, 287.55029916763306, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 9.934739282017661e-74, 0.24578118324279785, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 22033.013147830963, True, 5243000
