file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.2.cnf, True, 0.41597166169862615, 0.20963335037231445, False, 9.995168679716784, 13
r30c150b1000/30.150.145.cnf, False, 0.0002462949819731168, 0.1681966781616211, False, 10.017037250938493, 24
r30c150b1000/30.150.172.cnf, True, 0.014230117473411122, 0.20354557037353516, False, 9.989883728568612, 19
r30c150b1000/30.150.150.cnf, False, 3.474298158414568e-05, 0.14837121963500977, False, 9.989365841006354, 26
r30c150b1000/30.150.165.cnf, False, 3.582274291725325e-05, 0.14735198020935059, False, 10.007849293563579, 26
r30c150b1000/30.150.164.cnf, False, 2.6174816759086213e-11, 0.12278914451599121, False, 10.041469194312796, 38
r30c150b1000/30.150.106.cnf, False, 1.584967241170064e-07, 0.12799692153930664, False, 9.996543380573799, 31
r30c150b1000/30.150.290.cnf, False, 1.1308684998713259e-17, 0.11604166030883789, False, 10.054759898904802, 48
r30c150b1000/30.150.4.cnf, False, 1.3015648932006944e-09, 0.1425626277923584, False, 10.028130671506352, 35
r30c150b1000/30.150.248.cnf, True, 0.41938834858882623, 0.18267011642456055, False, 10.013177920487026, 13
r30c150b1000/30.150.273.cnf, False, 1.9718179460247458e-16, 0.12286067008972168, False, 9.983572895277208, 46
r30c150b1000/30.150.108.cnf, True, 0.6071607822304012, 0.16404509544372559, False, 10.003134279115804, 12
r30c150b1000/30.150.117.cnf, False, 1.606449073300377e-14, 0.10725688934326172, False, 9.943327239488116, 43
r30c150b1000/30.150.115.cnf, False, 4.7803581348584635e-09, 0.11404085159301758, False, 10.04474505723205, 34
r30c150b1000/30.150.203.cnf, False, 4.426951903573949e-06, 0.1354219913482666, False, 9.990312965722802, 28
r30c150b1000/30.150.144.cnf, False, 1.5979332521595065e-07, 0.12680649757385254, False, 10.00034293552812, 31
r30c150b1000/30.150.64.cnf, True, 0.014447046531260324, 0.20345807075500488, False, 10.005209566658774, 19
r30c150b1000/30.150.213.cnf, False, 4.759396624647147e-06, 0.13187718391418457, False, 10.029508196721311, 28
r30c150b1000/30.150.222.cnf, False, 9.303380554422436e-14, 0.11255621910095215, False, 10.031545741324921, 42
r30c150b1000/30.150.262.cnf, False, 5.189898360207593e-07, 0.16797685623168945, False, 10.016298811544992, 30
r30c150b1000/30.150.38.cnf, False, 5.130817544262805e-08, 0.13518142700195312, False, 10.018266978922716, 32
r30c150b1000/30.150.268.cnf, False, 9.07928577025132e-14, 0.11702919006347656, False, 10.023969319271332, 42
r30c150b1000/30.150.146.cnf, False, 1.5871357016836202e-06, 0.20728349685668945, False, 10.01920768307323, 29
r30c150b1000/30.150.132.cnf, False, 0.0013761552357320459, 0.1835181713104248, False, 9.986882142132666, 22
r30c150b1000/30.150.142.cnf, True, 0.054308357155141256, 0.14782500267028809, False, 10.005179736869367, 17
r30c150b1000/30.150.158.cnf, False, 1.863672102551489e-18, 0.12268805503845215, False, 10.0, 49
r30c150b1000/30.150.239.cnf, False, 9.023858932195876e-14, 0.1455378532409668, False, 10.022067714631197, 42
r30c150b1000/30.150.125.cnf, False, 2.412605929206445e-21, 0.10698223114013672, False, 9.982325581395349, 53
r30c150b1000/30.150.169.cnf, False, 4.812406775709026e-08, 0.11944246292114258, False, 9.989675068326754, 32
r30c150b1000/30.150.43.cnf, False, 4.49829829039091e-06, 0.18421459197998047, False, 9.998947368421053, 28
r30c150b1000/30.150.192.cnf, False, 6.160674309604676e-20, 0.12443852424621582, False, 9.960944881889764, 51
r30c150b1000/30.150.153.cnf, True, 0.014364656408617893, 0.16733002662658691, False, 9.99941089837997, 19
r30c150b1000/30.150.247.cnf, False, 4.698624947202963e-15, 0.11307525634765625, False, 10.020236920039487, 44
r30c150b1000/30.150.123.cnf, False, 1.49828094014852e-12, 0.12502336502075195, False, 10.006664198445021, 40
r30c150b1000/30.150.223.cnf, False, 3.3540838919283376e-21, 0.11717057228088379, False, 10.058739255014327, 53
r30c150b1000/30.150.149.cnf, False, 5.3849213651887705e-22, 0.10574746131896973, False, 10.025888019265503, 54
r30c150b1000/30.150.7.cnf, False, 8.06823798955014e-11, 0.14036965370178223, False, 9.963187527067994, 37
r30c150b1000/30.150.225.cnf, True, 0.053801076071055345, 0.23508095741271973, False, 9.993485915492958, 17
r30c150b1000/30.150.113.cnf, False, 5.075881066952304e-20, 0.10687685012817383, False, 9.914335664335665, 51
r30c150b1000/30.150.109.cnf, False, 1.6350187846241332e-07, 0.12659645080566406, False, 10.01105379513633, 31
r30c150b1000/30.150.85.cnf, False, 7.672446643044974e-14, 0.1141815185546875, False, 9.97185628742515, 42
r30c150b1000/30.150.49.cnf, False, 0.003099634739905646, 0.16046786308288574, False, 9.9791834542036, 21
r30c150b1000/30.150.186.cnf, False, 7.97054384348454e-20, 0.1229400634765625, False, 10.023346303501945, 51
r30c150b1000/30.150.83.cnf, False, 4.99818887234865e-07, 0.14780974388122559, False, 9.997881355932204, 30
r30c150b1000/30.150.134.cnf, False, 0.00687302074906102, 0.18707585334777832, False, 9.995211874551114, 20
r30c150b1000/30.150.229.cnf, False, 0.00023353878127356452, 0.1883680820465088, False, 9.980667216786514, 24
r30c150b1000/30.150.97.cnf, True, 0.16546660441909347, 0.24761152267456055, False, 9.986036067644376, 15
r30c150b1000/30.150.255.cnf, False, 0.0069882948082356285, 0.17726898193359375, False, 10.010614686866738, 20
r30c150b1000/30.150.23.cnf, False, 5.1657896706223e-07, 0.20023632049560547, False, 10.014017769002962, 30
r30c150b1000/30.150.135.cnf, False, 3.666071813118069e-13, 0.2006535530090332, False, 10.009861932938856, 41
r30c150b1000/30.150.102.cnf, False, 4.312672999629181e-06, 0.19016504287719727, False, 9.976212686567164, 28
r30c150b1000/30.150.62.cnf, True, 0.09716094052831073, 0.17270898818969727, False, 9.995388061668203, 16
r30c150b1000/30.150.54.cnf, True, 0.02864685956374227, 0.20940327644348145, False, 10.003584985238296, 18
r30c150b1000/30.150.122.cnf, False, 1.0814711470692928e-09, 0.12114214897155762, False, 9.955209806694954, 35
r30c150b1000/30.150.259.cnf, False, 9.118715564281335e-20, 0.10615253448486328, False, 10.056142668428006, 51
r30c150b1000/30.150.73.cnf, True, 0.4144014481858933, 0.24667930603027344, False, 9.986870310825294, 13
r30c150b1000/30.150.295.cnf, False, 1.9562506694810037e-14, 0.12167191505432129, False, 10.002298850574713, 43
r30c150b1000/30.150.32.cnf, False, 2.1463472763434495e-16, 0.1027982234954834, False, 10.006944444444445, 46
r30c150b1000/30.150.230.cnf, False, 5.237764713446307e-07, 0.13769006729125977, False, 10.020798668885192, 30
r30c150b1000/30.150.221.cnf, False, 7.881334214303743e-20, 0.09842634201049805, False, 10.020609318996415, 51
r30c150b1000/30.150.152.cnf, True, 0.16718283315082294, 0.13068127632141113, False, 10.002551521099116, 15
r30c150b1000/30.150.294.cnf, False, 1.2567045107020768e-05, 0.17774677276611328, False, 9.987492555092317, 27
r30c150b1000/30.150.176.cnf, False, 9.231725501557418e-14, 0.11440086364746094, False, 10.029142381348876, 42
r30c150b1000/30.150.82.cnf, False, 4.405006701932429e-06, 0.18683242797851562, False, 9.987631416202845, 28
r30c150b1000/30.150.24.cnf, False, 3.43651083772329e-05, 0.14193224906921387, False, 9.98277425203989, 26
r30c150b1000/30.150.87.cnf, False, 1.2727675956557955e-05, 0.13334250450134277, False, 9.994729276473407, 27
r30c150b1000/30.150.286.cnf, False, 5.3530442956997805e-12, 0.11657929420471191, False, 9.965763924374041, 39
r30c150b1000/30.150.157.cnf, False, 2.742734123480746e-21, 0.10944724082946777, False, 10.011985018726591, 53
r30c150b1000/30.150.299.cnf, False, 1.512324810361845e-07, 0.14827466011047363, False, 9.974704336399475, 31
r30c150b1000/30.150.215.cnf, False, 4.42869656491486e-17, 0.12795734405517578, False, 10.0, 47
r30c150b1000/30.150.13.cnf, True, 0.01444252122664, 0.16214275360107422, False, 10.004891769597652, 19
r30c150b1000/30.150.5.cnf, True, 0.268719935481894, 0.1702413558959961, False, 9.983836206896552, 14
