file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.181.cnf, False, 6.2430054981197715e-77, 0.11795639991760254, False, 4000
/tmp/r30c114/30.114.164.cnf, False, 2.8935867775324073e-226, 0.1239471435546875, False, 4000
/tmp/r30c114/30.114.276.cnf, False, 2.3365406983653e-187, 0.11998534202575684, False, 4000
/tmp/r30c114/30.114.30.cnf, False, 2.2250738585072014e-308, 0.1495649814605713, False, 4000
/tmp/r30c114/30.114.76.cnf, False, 1.0111992533781468e-228, 0.12940645217895508, False, 4000
/tmp/r30c114/30.114.248.cnf, False, 5.784901969977059e-227, 0.11760163307189941, False, 4000
/tmp/r30c114/30.114.234.cnf, False, 1.5469516152063703e-102, 0.2337489128112793, False, 8000
/tmp/r30c114/30.114.64.cnf, False, 1.1710376573800995e-165, 0.13754558563232422, False, 4000
/tmp/r30c114/30.114.269.cnf, False, 7.709041706049207e-137, 0.11710023880004883, False, 4000
/tmp/r30c114/30.114.54.cnf, False, 8.088695170795396e-142, 0.12313294410705566, False, 4000
/tmp/r30c114/30.114.229.cnf, False, 4.903334442718346e-23, 0.11385917663574219, False, 4000
/tmp/r30c114/30.114.5.cnf, False, 6.249492603202025e-13, 0.12580156326293945, False, 4000
/tmp/r30c114/30.114.285.cnf, False, 3.75595478373574e-21, 0.12230086326599121, False, 4000
/tmp/r30c114/30.114.175.cnf, False, 9.386991573274076e-30, 0.1258082389831543, False, 4000
/tmp/r30c114/30.114.148.cnf, False, 4.570915443309937e-199, 0.1318984031677246, False, 4000
/tmp/r30c114/30.114.151.cnf, False, 7.895520089175257e-23, 0.11955142021179199, False, 4000
/tmp/r30c114/30.114.270.cnf, False, 1.0914658609571228e-13, 0.12827706336975098, False, 4000
/tmp/r30c114/30.114.208.cnf, False, 1.31244776023e-311, 0.12646079063415527, False, 4000
/tmp/r30c114/30.114.44.cnf, False, 2.7164622366632904e-165, 0.12668943405151367, False, 4000
/tmp/r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.2516939640045166, False, 8000
/tmp/r30c114/30.114.195.cnf, False, 6.505844404727499e-56, 0.1357252597808838, False, 4000
/tmp/r30c114/30.114.288.cnf, False, 4.817929925544748e-271, 0.13137054443359375, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.12065553665161133, False, 4000
/tmp/r30c114/30.114.102.cnf, False, 3.1108212443613332e-161, 0.22110748291015625, False, 8000
/tmp/r30c114/30.114.278.cnf, False, 2.719125198326198e-116, 0.12607407569885254, False, 4000
/tmp/r30c114/30.114.256.cnf, False, 1.1279101352332266e-165, 0.12119817733764648, False, 4000
/tmp/r30c114/30.114.17.cnf, False, 1.2927403493848769e-39, 0.12113475799560547, False, 4000
/tmp/r30c114/30.114.61.cnf, False, 6.455141136346247e-31, 0.13587546348571777, False, 4000
/tmp/r30c114/30.114.189.cnf, False, 2.610060639335979e-296, 0.13088750839233398, False, 4000
/tmp/r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 0.358823299407959, False, 16000
/tmp/r30c114/30.114.49.cnf, False, 2.2250738585072014e-308, 0.1141502857208252, False, 4000
/tmp/r30c114/30.114.111.cnf, False, 2.6720645242217013e-167, 0.19367313385009766, False, 8000
/tmp/r30c114/30.114.279.cnf, False, 6.920205374658302e-23, 0.1217198371887207, False, 4000
/tmp/r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.12453770637512207, False, 4000
/tmp/r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.1291484832763672, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.10864067077636719, False, 4000
/tmp/r30c114/30.114.183.cnf, False, 1.103208367415381e-53, 0.1287386417388916, False, 4000
/tmp/r30c114/30.114.112.cnf, False, 2.2250738585072014e-308, 0.1178441047668457, False, 4000
/tmp/r30c114/30.114.215.cnf, False, 1.0249178109184649e-36, 0.12117719650268555, False, 4000
/tmp/r30c114/30.114.233.cnf, False, 6.927326773933339e-155, 0.1244349479675293, False, 4000
/tmp/r30c114/30.114.259.cnf, False, 3.26964587586607e-55, 0.12280917167663574, False, 4000
/tmp/r30c114/30.114.48.cnf, False, 1.0073325890734732e-297, 0.11697125434875488, False, 4000
/tmp/r30c114/30.114.275.cnf, False, 1.663225153094432e-237, 0.1272437572479248, False, 4000
/tmp/r30c114/30.114.286.cnf, False, 2.915199275921065e-60, 0.12841248512268066, False, 4000
/tmp/r30c114/30.114.9.cnf, False, 1.4713052201394167e-59, 0.11672377586364746, False, 4000
/tmp/r30c114/30.114.296.cnf, False, 7.458303507979624e-246, 0.20476031303405762, False, 8000
/tmp/r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.1269533634185791, False, 4000
/tmp/r30c114/30.114.117.cnf, False, 4.760517961583744e-05, 0.11151719093322754, False, 4000
/tmp/r30c114/30.114.115.cnf, False, 2.6315818937780627e-27, 0.12938570976257324, False, 4000
/tmp/r30c114/30.114.136.cnf, False, 1.098166750844345e-89, 0.3302152156829834, False, 12000
/tmp/r30c114/30.114.274.cnf, False, 4.9559222237797e-212, 0.1282052993774414, False, 4000
/tmp/r30c114/30.114.40.cnf, False, 4.7801282092371177e-94, 0.1255931854248047, False, 4000
/tmp/r30c114/30.114.212.cnf, False, 2.4536420002236938e-12, 0.11612057685852051, False, 4000
/tmp/r30c114/30.114.291.cnf, False, 1.3326705712886016e-60, 0.13020920753479004, False, 4000
/tmp/r30c114/30.114.266.cnf, False, 1.0178140158012658e-13, 0.12526416778564453, False, 4000
/tmp/r30c114/30.114.262.cnf, False, 7.91682412959468e-08, 0.11676979064941406, False, 4000
/tmp/r30c114/30.114.29.cnf, False, 5.475682066456394e-141, 0.11845231056213379, False, 4000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.3288908004760742, False, 12000
/tmp/r30c114/30.114.62.cnf, False, 4.0796569025908413e-57, 0.21860265731811523, False, 8000
/tmp/r30c114/30.114.192.cnf, False, 1.9300539125803257e-163, 1.1872780323028564, False, 48000
/tmp/r30c114/30.114.7.cnf, False, 2.115617220419119e-287, 0.1252899169921875, False, 4000
/tmp/r30c114/30.114.174.cnf, False, 3.495253663904363e-40, 0.12095093727111816, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 3.688043182226959e-97, 0.13934540748596191, False, 4000
/tmp/r30c114/30.114.196.cnf, False, 9.196027395669109e-219, 0.13227629661560059, False, 4000
/tmp/r30c114/30.114.162.cnf, False, 6.423373443492139e-22, 0.10773134231567383, False, 4000
/tmp/r30c114/30.114.298.cnf, False, 6.661118777466024e-91, 0.12290430068969727, False, 4000
/tmp/r30c114/30.114.241.cnf, False, 2.2250738585072014e-308, 0.2266848087310791, False, 8000
/tmp/r30c114/30.114.177.cnf, False, 1.1780067610590945e-11, 0.12165212631225586, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.7279524296106983, 0.1065974235534668, False, 4000
/tmp/r30c114/30.114.137.cnf, False, 4.065389956461376e-52, 0.11752462387084961, False, 4000
/tmp/r30c114/30.114.220.cnf, False, 2.2838672938729996e-48, 0.12142634391784668, False, 4000
/tmp/r30c114/30.114.284.cnf, False, 4.262313325449414e-122, 0.1189427375793457, False, 4000
/tmp/r30c114/30.114.22.cnf, False, 2.2250738585072014e-308, 0.12249135971069336, False, 4000
/tmp/r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.11791038513183594, False, 4000
/tmp/r30c114/30.114.217.cnf, False, 1.8807111718197723e-116, 0.21477532386779785, False, 8000
/tmp/r30c114/30.114.81.cnf, False, 2.272265333089994e-19, 0.11658930778503418, False, 4000
/tmp/r30c114/30.114.50.cnf, False, 1.3221721276408194e-81, 0.11964869499206543, False, 4000
/tmp/r30c114/30.114.264.cnf, False, 2.2250738585072014e-308, 0.11632776260375977, False, 4000
/tmp/r30c114/30.114.126.cnf, False, 2.2250738585072014e-308, 0.12543797492980957, False, 4000
/tmp/r30c114/30.114.265.cnf, False, 8.392181217765998e-05, 0.11261153221130371, False, 4000
/tmp/r30c114/30.114.219.cnf, False, 4.162155606345683e-237, 0.13269424438476562, False, 4000
/tmp/r30c114/30.114.283.cnf, False, 4.729902190737292e-06, 0.11756062507629395, False, 4000
/tmp/r30c114/30.114.41.cnf, False, 5.97717621536168e-180, 0.13424038887023926, False, 4000
/tmp/r30c114/30.114.84.cnf, False, 2.472611509620655e-56, 0.12827825546264648, False, 4000
/tmp/r30c114/30.114.216.cnf, False, 2.776710213476991e-135, 0.12234139442443848, False, 4000
/tmp/r30c114/30.114.180.cnf, False, 1.8001971158114167e-08, 0.11970114707946777, False, 4000
/tmp/r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 0.12459874153137207, False, 4000
/tmp/r30c114/30.114.197.cnf, False, 1.729250449897191e-37, 0.12483620643615723, False, 4000
/tmp/r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 0.44673895835876465, False, 20000
/tmp/r30c114/30.114.154.cnf, False, 2.013750544602938e-33, 0.21814703941345215, False, 8000
/tmp/r30c114/30.114.186.cnf, True, 0.08118717713409128, 0.11473774909973145, False, 4000
/tmp/r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.13268160820007324, False, 4000
/tmp/r30c114/30.114.222.cnf, False, 9.802604306147317e-14, 0.1231679916381836, False, 4000
/tmp/r30c114/30.114.198.cnf, False, 2.9840822088868805e-24, 0.1100912094116211, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 0.12847769107887502, 0.11373448371887207, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 7.305053010487944e-14, 0.10974812507629395, False, 4000
/tmp/r30c114/30.114.236.cnf, False, 4.0840320789365763e-79, 0.12739944458007812, False, 4000
/tmp/r30c114/30.114.160.cnf, False, 9.53868812033027e-50, 0.11594128608703613, False, 4000
/tmp/r30c114/30.114.157.cnf, False, 3.547553613894755e-61, 0.1218576431274414, False, 4000
/tmp/r30c114/30.114.27.cnf, False, 3.294246774006589e-39, 0.10918927192687988, False, 4000
/tmp/r30c114/30.114.116.cnf, False, 2.2250738585072014e-308, 0.12392759323120117, False, 4000
/tmp/r30c114/30.114.43.cnf, False, 4.465152698302798e-37, 0.1176455020904541, False, 4000
/tmp/r30c114/30.114.188.cnf, False, 6.907842635075112e-60, 0.1246495246887207, False, 4000
/tmp/r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.13411259651184082, False, 4000
/tmp/r30c114/30.114.297.cnf, False, 7.55857535583534e-19, 0.1141045093536377, False, 4000
/tmp/r30c114/30.114.75.cnf, False, 6.762832702323401e-35, 0.11635613441467285, False, 4000
/tmp/r30c114/30.114.257.cnf, False, 1.0756057390072176e-11, 0.11217641830444336, False, 4000
/tmp/r30c114/30.114.246.cnf, False, 2.0077249017986608e-05, 0.11712479591369629, False, 4000
/tmp/r30c114/30.114.135.cnf, False, 3.0053868996178994e-69, 0.12048864364624023, False, 4000
/tmp/r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.2154371738433838, False, 8000
/tmp/r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 0.1434798240661621, False, 4000
/tmp/r30c114/30.114.63.cnf, False, 2.2250738585072014e-308, 0.11998391151428223, False, 4000
/tmp/r30c114/30.114.171.cnf, False, 4.747692193211515e-136, 0.21784591674804688, False, 8000
/tmp/r30c114/30.114.10.cnf, False, 2.3741273554508632e-148, 0.13705158233642578, False, 4000
/tmp/r30c114/30.114.121.cnf, False, 1.5202392384904585e-227, 0.2215285301208496, False, 8000
/tmp/r30c114/30.114.242.cnf, False, 1.765710432633197e-256, 0.1293168067932129, False, 4000
/tmp/r30c114/30.114.202.cnf, False, 5.252044836614867e-172, 0.21184659004211426, False, 8000
/tmp/r30c114/30.114.294.cnf, False, 3.19939982377393e-82, 0.13370084762573242, False, 4000
/tmp/r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 0.7379076480865479, False, 28000
/tmp/r30c114/30.114.158.cnf, False, 7.819397770143564e-32, 0.10991311073303223, False, 4000
/tmp/r30c114/30.114.131.cnf, False, 1.7619870842143133e-82, 0.31054043769836426, False, 12000
/tmp/r30c114/30.114.113.cnf, False, 1.384598124867199e-59, 0.13126468658447266, False, 4000
/tmp/r30c114/30.114.155.cnf, False, 1.4419210533143196e-227, 0.12826156616210938, False, 4000
/tmp/r30c114/30.114.101.cnf, False, 2.9690555133739548e-33, 0.13471388816833496, False, 4000
/tmp/r30c114/30.114.226.cnf, False, 1.7119928210858695e-235, 0.12069439888000488, False, 4000
/tmp/r30c114/30.114.210.cnf, False, 4.0126729993184475e-274, 0.12086606025695801, False, 4000
/tmp/r30c114/30.114.108.cnf, False, 2.2250738585072014e-308, 0.12230348587036133, False, 4000
/tmp/r30c114/30.114.194.cnf, False, 1.552367315732471e-32, 0.12038326263427734, False, 4000
/tmp/r30c114/30.114.0.cnf, False, 5.061636332390601e-130, 0.12201261520385742, False, 4000
/tmp/r30c114/30.114.134.cnf, False, 5.320759911621197e-85, 0.11319303512573242, False, 4000
/tmp/r30c114/30.114.36.cnf, False, 2.2250738585072014e-308, 0.1200568675994873, False, 4000
/tmp/r30c114/30.114.232.cnf, False, 0.004798066888042298, 0.20951032638549805, False, 8000
/tmp/r30c114/30.114.237.cnf, False, 1.4912790892732469e-220, 0.13626551628112793, False, 4000
/tmp/r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.12308669090270996, False, 4000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.2100980281829834, False, 8000
/tmp/r30c114/30.114.149.cnf, False, 7.968361335144662e-25, 0.12096643447875977, False, 4000
/tmp/r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.12619519233703613, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 6.354680417239097e-33, 0.11521434783935547, False, 4000
/tmp/r30c114/30.114.146.cnf, False, 2.658030605178922e-174, 0.12615180015563965, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.10868334770202637, False, 4000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.11508870124816895, False, 4000
/tmp/r30c114/30.114.277.cnf, False, 7.744037936834522e-203, 0.12832164764404297, False, 4000
/tmp/r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 0.1223905086517334, False, 4000
/tmp/r30c114/30.114.19.cnf, False, 1.6079865039077613e-44, 0.12102460861206055, False, 4000
/tmp/r30c114/30.114.170.cnf, False, 7.226011988613509e-159, 0.12352561950683594, False, 4000
/tmp/r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.2160191535949707, False, 8000
/tmp/r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.12826037406921387, False, 4000
/tmp/r30c114/30.114.299.cnf, False, 3.1652782689013695e-32, 0.11615157127380371, False, 4000
/tmp/r30c114/30.114.34.cnf, False, 3.544170642778147e-93, 0.11548161506652832, False, 4000
/tmp/r30c114/30.114.37.cnf, False, 7.152825638978249e-273, 0.21367454528808594, False, 8000
