file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.0044988277649875424, 109.76650595664978, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.3805657556154193, 2392.965371608734, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.18419614418272345, 200.60580801963806, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.37045672015432296, 5156.150037765503, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 1.5563378827813125e-144, 146.4826889038086, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.03610957387627742, 6274.430623531342, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.4490451420224576, 6555.295848369598, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.8400265259248229, 6600.519765853882, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.012428166057599147, 6911.666624069214, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9507163375048324, 4748.1297380924225, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.2669106129720812, 3028.635039329529, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.5309087621607285, 10290.03255558014, False, 6000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.5460812312901351, 3803.714518070221, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 2.7070783337267034e-06, 114.08755087852478, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 0.004335364167033099, 12961.021580934525, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6975646428718386, 6449.7590072155, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.8302718131626453, 7293.006737709045, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.5547107904628297, 194.55987095832825, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.7090208892115, 17647.701931238174, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.028462235208537866, 13058.338470697403, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18381.198432922363, True, 14000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.2314220081584102, 6370.2348799705505, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.7467833448515909, 5813.193926334381, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.9351674783613291, 7381.669421195984, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 21429.88153553009, True, 22000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 21540.96044945717, True, 22000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7456291501822729, 11992.694998502731, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.07574569751774307, 5451.084537267685, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.038476811756586654, 1828.3776323795319, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 23750.976178646088, True, 24000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 23842.963540554047, True, 20000
