file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.136.cnf, False, 2.0355448663254984e-41, 1.2323870658874512, False, 1000
/tmp/r30c114/30.114.6.cnf, False, 1.7104553456726125e-41, 1.1564316749572754, False, 1000
/tmp/r30c114/30.114.90.cnf, False, 1.0603812392990405e-17, 1.4265093803405762, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.34007947827833934, 1.4662504196166992, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.9150038969159384, 2.3417000770568848, False, 1000
/tmp/r30c114/30.114.37.cnf, False, 1.4942057705721164e-24, 2.7305219173431396, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.03457947491617318, 2.6671359539031982, False, 1000
/tmp/r30c114/30.114.141.cnf, False, 7.940685743634077e-07, 1.2730233669281006, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 0.7202472428200785, 4.961116790771484, False, 1000
/tmp/r30c114/30.114.91.cnf, False, 4.2054255488351215e-14, 2.291666269302368, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 6.064806938171387, False, 1000
/tmp/r30c114/30.114.291.cnf, False, 2.6797764162606937e-13, 6.156535625457764, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.6721491134696185, 6.046831369400024, False, 1000
/tmp/r30c114/30.114.202.cnf, False, 3.75504648451756e-08, 1.560722827911377, False, 1000
/tmp/r30c114/30.114.39.cnf, True, 0.8647262860646442, 4.5798046588897705, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.6673229779265641, 3.8886923789978027, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 0.9689195658274837, 4.993447780609131, False, 1000
/tmp/r30c114/30.114.234.cnf, False, 1.6978350464203922e-39, 2.649991035461426, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.9512839531152353, 8.362094402313232, False, 1000
/tmp/r30c114/30.114.41.cnf, False, 4.79587948232868e-07, 2.1947224140167236, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 0.9837330255161953, 11.992397785186768, False, 1000
/tmp/r30c114/30.114.254.cnf, True, 0.40267264522273893, 3.6573097705841064, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 9.102765798568726, False, 1000
/tmp/r30c114/30.114.232.cnf, False, 7.505063207251391e-13, 2.016030788421631, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 27.273386001586914, False, 1000
/tmp/r30c114/30.114.231.cnf, False, 6.988271499202929e-34, 1.4795293807983398, False, 1000
/tmp/r30c114/30.114.221.cnf, False, 0.0044026743470598805, 3.250328540802002, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.08482431044898318, 4.098182916641235, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 55.16436767578125, False, 1000
/tmp/r30c114/30.114.109.cnf, False, 1.8740221509857953e-24, 1.2260973453521729, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.1603078633311298, 2.8572165966033936, False, 1000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 59.24502515792847, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 72.28000497817993, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 56.113508462905884, False, 1000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 36.77172303199768, False, 1000
/tmp/r30c114/30.114.142.cnf, False, 2.6936813453486446e-36, 1.6491103172302246, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.9259058271291668, 5.337080478668213, False, 4000
/tmp/r30c114/30.114.33.cnf, False, 6.536869405938956e-09, 4.176337242126465, False, 3000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 34.393507957458496, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 101.69624662399292, False, 1000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 134.9003508090973, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 1.0, 240.88194179534912, False, 1000
/tmp/r30c114/30.114.243.cnf, False, 1.4383783037840954e-168, 1.1926429271697998, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 16.58247399330139, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 0.025100428160629597, 4.788438081741333, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 46.772828102111816, False, 1000
