file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.299.cnf, True, 0.05249588709133118, 0.2959775924682617, False, 8000
/tmp/r30c90/30.90.165.cnf, True, 0.7015061554655583, 0.16952776908874512, False, 4000
/tmp/r30c90/30.90.57.cnf, True, 0.16341375226735247, 0.4199075698852539, False, 12000
/tmp/r30c90/30.90.286.cnf, True, 0.6683189444011803, 0.26891517639160156, False, 4000
/tmp/r30c90/30.90.6.cnf, True, 0.42584753501001743, 0.4667055606842041, False, 16000
/tmp/r30c90/30.90.219.cnf, True, 0.08243672814624227, 0.5130691528320312, False, 12000
/tmp/r30c90/30.90.223.cnf, True, 0.26874047498914205, 0.9367203712463379, False, 24000
/tmp/r30c90/30.90.177.cnf, True, 0.02519243380943539, 1.0420429706573486, False, 32000
/tmp/r30c90/30.90.58.cnf, True, 0.45045041203239833, 1.0000557899475098, False, 28000
/tmp/r30c90/30.90.212.cnf, True, 0.65709979860871, 1.1954803466796875, False, 40000
/tmp/r30c90/30.90.0.cnf, True, 0.3512977366103504, 1.7402362823486328, False, 36000
/tmp/r30c90/30.90.120.cnf, True, 0.9532012595928429, 1.9849848747253418, False, 48000
/tmp/r30c90/30.90.1.cnf, True, 0.8888566839665153, 1.8183503150939941, False, 60000
/tmp/r30c90/30.90.33.cnf, True, 0.2054918924674922, 0.254871129989624, False, 8000
/tmp/r30c90/30.90.62.cnf, True, 0.6916951361351927, 2.3934895992279053, False, 68000
/tmp/r30c90/30.90.234.cnf, True, 0.25190551241018344, 0.683807373046875, False, 20000
/tmp/r30c90/30.90.209.cnf, True, 0.3721801907686671, 0.5046460628509521, False, 16000
/tmp/r30c90/30.90.128.cnf, True, 0.608649945632657, 0.310626745223999, False, 8000
/tmp/r30c90/30.90.14.cnf, True, 0.812467536146164, 0.570838212966919, False, 20000
/tmp/r30c90/30.90.254.cnf, False, 0.004970615774043489, 0.4559340476989746, False, 12000
/tmp/r30c90/30.90.280.cnf, True, 0.28875085196354894, 1.0212721824645996, False, 24000
/tmp/r30c90/30.90.55.cnf, True, 0.5715714313188645, 1.2179875373840332, False, 36000
/tmp/r30c90/30.90.231.cnf, True, 0.9142843204790747, 0.3425018787384033, False, 12000
/tmp/r30c90/30.90.92.cnf, True, 0.06426429230447313, 0.2393333911895752, False, 8000
/tmp/r30c90/30.90.161.cnf, True, 0.7655656974198972, 3.8654580116271973, False, 100000
/tmp/r30c90/30.90.96.cnf, True, 0.6101157106031956, 0.36836719512939453, False, 12000
/tmp/r30c90/30.90.45.cnf, True, 0.14282771651595114, 0.7026045322418213, False, 24000
/tmp/r30c90/30.90.94.cnf, True, 0.9061308477719922, 0.12273240089416504, False, 4000
/tmp/r30c90/30.90.266.cnf, True, 0.244276206989681, 0.3496084213256836, False, 12000
/tmp/r30c90/30.90.217.cnf, True, 0.7684816154547207, 2.270700216293335, False, 56000
/tmp/r30c90/30.90.281.cnf, True, 0.998087271732789, 1.7353403568267822, False, 32000
/tmp/r30c90/30.90.169.cnf, True, 0.6503680867683441, 0.5830991268157959, False, 20000
/tmp/r30c90/30.90.54.cnf, True, 0.3727756823688269, 0.6960232257843018, False, 16000
/tmp/r30c90/30.90.112.cnf, True, 0.1332811761564384, 0.12707853317260742, False, 4000
/tmp/r30c90/30.90.195.cnf, True, 0.19057482251812127, 1.6823194026947021, False, 44000
/tmp/r30c90/30.90.163.cnf, True, 0.7817872125740143, 0.27608394622802734, False, 8000
/tmp/r30c90/30.90.126.cnf, True, 0.998618924668515, 0.515568733215332, False, 16000
/tmp/r30c90/30.90.118.cnf, True, 0.7036633714767689, 2.324772357940674, False, 60000
/tmp/r30c90/30.90.267.cnf, True, 0.8811827133682761, 0.47362756729125977, False, 16000
/tmp/r30c90/30.90.211.cnf, True, 0.17831329164941787, 0.2396855354309082, False, 8000
/tmp/r30c90/30.90.166.cnf, True, 0.4153814564744694, 0.6317651271820068, False, 20000
/tmp/r30c90/30.90.239.cnf, False, 0.008366964228618053, 0.16631007194519043, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.5892864765969873, 1.9039433002471924, False, 56000
/tmp/r30c90/30.90.268.cnf, True, 0.464553584543677, 0.23106098175048828, False, 8000
/tmp/r30c90/30.90.30.cnf, True, 0.32529534829827694, 0.8002722263336182, False, 28000
/tmp/r30c90/30.90.245.cnf, True, 0.0303460477294778, 0.8224422931671143, False, 28000
/tmp/r30c90/30.90.15.cnf, True, 0.6516019214990324, 1.2562015056610107, False, 40000
/tmp/r30c90/30.90.272.cnf, True, 0.6885917955038374, 0.15829849243164062, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.4813967204936951, 2.233961343765259, False, 72000
/tmp/r30c90/30.90.230.cnf, True, 0.20916729693014116, 0.13462209701538086, False, 4000
/tmp/r30c90/30.90.13.cnf, True, 0.08092758969888357, 0.3787577152252197, False, 8000
/tmp/r30c90/30.90.192.cnf, True, 0.31835488242363774, 0.4332008361816406, False, 12000
/tmp/r30c90/30.90.4.cnf, True, 0.15448615775892577, 2.399746894836426, False, 64000
/tmp/r30c90/30.90.131.cnf, True, 0.2617175830198223, 3.368669271469116, False, 76000
/tmp/r30c90/30.90.215.cnf, True, 0.8425568309861085, 0.24599337577819824, False, 8000
/tmp/r30c90/30.90.265.cnf, True, 0.12499853908263456, 2.33935284614563, False, 36000
/tmp/r30c90/30.90.64.cnf, True, 0.5278678874411695, 0.43489503860473633, False, 16000
/tmp/r30c90/30.90.69.cnf, True, 0.5427270148176763, 0.3309187889099121, False, 8000
/tmp/r30c90/30.90.90.cnf, True, 0.2711451453101422, 0.6850979328155518, False, 24000
/tmp/r30c90/30.90.93.cnf, True, 0.24398208365629673, 0.36452507972717285, False, 12000
/tmp/r30c90/30.90.100.cnf, True, 0.2724872288140423, 2.598461151123047, False, 60000
/tmp/r30c90/30.90.146.cnf, True, 0.09041599021401533, 1.918844223022461, False, 52000
/tmp/r30c90/30.90.206.cnf, True, 0.3091514314256982, 0.5741539001464844, False, 16000
/tmp/r30c90/30.90.9.cnf, True, 0.5620780090478665, 1.2670502662658691, False, 36000
/tmp/r30c90/30.90.158.cnf, True, 0.07927511587523771, 1.3523781299591064, False, 36000
/tmp/r30c90/30.90.141.cnf, True, 0.8914828948983132, 2.078707456588745, False, 36000
/tmp/r30c90/30.90.283.cnf, True, 0.44861685341683555, 5.7776038646698, False, 108000
/tmp/r30c90/30.90.43.cnf, True, 0.26302423878963566, 0.44614386558532715, False, 12000
/tmp/r30c90/30.90.293.cnf, True, 0.27875842483920826, 0.15421128273010254, False, 4000
/tmp/r30c90/30.90.220.cnf, True, 0.20912551774209553, 2.20509672164917, False, 68000
/tmp/r30c90/30.90.213.cnf, True, 0.3266972851625818, 0.9273240566253662, False, 32000
/tmp/r30c90/30.90.134.cnf, True, 0.7936673236421881, 0.7230753898620605, False, 20000
/tmp/r30c90/30.90.95.cnf, True, 0.8111530830962581, 0.4409949779510498, False, 12000
/tmp/r30c90/30.90.84.cnf, True, 0.7616166108731548, 2.3883450031280518, False, 64000
/tmp/r30c90/30.90.107.cnf, True, 0.3081394677385298, 0.7920613288879395, False, 28000
/tmp/r30c90/30.90.121.cnf, True, 0.853977132300656, 0.7168457508087158, False, 12000
/tmp/r30c90/30.90.269.cnf, True, 0.39562671182539627, 0.14258575439453125, False, 4000
/tmp/r30c90/30.90.153.cnf, False, 0.0005683317779747188, 1.0683343410491943, False, 24000
/tmp/r30c90/30.90.228.cnf, True, 0.48756928099816277, 0.4024322032928467, False, 12000
/tmp/r30c90/30.90.190.cnf, True, 0.971917482103556, 0.639634370803833, False, 20000
/tmp/r30c90/30.90.188.cnf, True, 0.6519426119096263, 0.19967269897460938, False, 4000
/tmp/r30c90/30.90.109.cnf, True, 0.9936862018989848, 0.37937140464782715, False, 8000
/tmp/r30c90/30.90.31.cnf, True, 0.9937935758458828, 0.22496509552001953, False, 4000
/tmp/r30c90/30.90.89.cnf, True, 0.4889001040302806, 0.7294416427612305, False, 20000
/tmp/r30c90/30.90.21.cnf, True, 0.8914954044786783, 0.28814053535461426, False, 8000
/tmp/r30c90/30.90.278.cnf, True, 0.9965153259945436, 0.49686527252197266, False, 16000
/tmp/r30c90/30.90.258.cnf, True, 0.12342194517585355, 0.4082820415496826, False, 12000
/tmp/r30c90/30.90.226.cnf, True, 0.8434524880314667, 0.43384838104248047, False, 12000
/tmp/r30c90/30.90.262.cnf, True, 0.4742961950658898, 3.994112491607666, False, 76000
/tmp/r30c90/30.90.296.cnf, True, 0.5970731963448568, 0.7506773471832275, False, 20000
/tmp/r30c90/30.90.41.cnf, True, 0.38457405310757586, 1.0094640254974365, False, 28000
/tmp/r30c90/30.90.10.cnf, True, 0.8767904183622919, 0.8719937801361084, False, 28000
/tmp/r30c90/30.90.101.cnf, True, 0.6369684481201658, 0.795743465423584, False, 20000
/tmp/r30c90/30.90.148.cnf, True, 0.6347144253141483, 1.0793993473052979, False, 40000
/tmp/r30c90/30.90.235.cnf, True, 0.11861007764108047, 0.2373495101928711, False, 8000
/tmp/r30c90/30.90.224.cnf, True, 0.5867186733882843, 0.5217132568359375, False, 16000
/tmp/r30c90/30.90.8.cnf, True, 0.6559865949240797, 1.5257747173309326, False, 52000
/tmp/r30c90/30.90.295.cnf, True, 0.43635656006302603, 1.432570219039917, False, 36000
/tmp/r30c90/30.90.238.cnf, True, 0.2489275932180669, 0.2616310119628906, False, 8000
/tmp/r30c90/30.90.88.cnf, True, 0.46877342976542347, 0.15522336959838867, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.7821431647851338, 0.46147871017456055, False, 8000
/tmp/r30c90/30.90.184.cnf, True, 0.7525072009721065, 0.3634657859802246, False, 12000
/tmp/r30c90/30.90.241.cnf, True, 0.6516922726251086, 0.3129913806915283, False, 8000
/tmp/r30c90/30.90.105.cnf, True, 0.1866047655208096, 2.896684169769287, False, 60000
/tmp/r30c90/30.90.16.cnf, True, 0.7357331493988222, 0.2549421787261963, False, 8000
