file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.4799010753631592, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 0.0095124048725034, 3203.9437108039856, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.42919530044034926, 5432.397331237793, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.44788447826411193, 6244.882028341293, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.22949314873258014, 7359.885119199753, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.5209570118371813, 5699.302040100098, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7043364134884518, 12507.171675682068, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.8495154923650348, 14339.215292692184, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.7279524296106983, 12077.737961292267, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.6165966776086547, 11204.442205667496, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18862.468825817108, True, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.4109675220883362, 392.24450635910034, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.2966928827639196, 14079.686680793762, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.12904130509946798, 11748.48669886589, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.3115720733144055, 213.6733913421631, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.3312526310464093, 13109.980438947678, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, , , 27322.639624118805, True, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.5479513849959966, 14918.42043209076, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.062077215795988405, 14739.333847284317, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.5479513849959966, 12336.107061386108, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.824812574194006, 14664.08921456337, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.42919530044034926, 14623.997261285782, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.08199032100038259, 14849.258990049362, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.25494516431731784, 10064.34962272644, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, , , 46417.34573173523, True, 4000
/tmp/omega.cl/55.sk_3_46.cnf, , , 21511.04240489006, True, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.5692136494737109, 216.99265098571777, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, , , 48122.13921570778, True, 4000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.34278171114790873, 15321.800093889236, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.6087226767351183, 12369.99358844757, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , 50804.95090126991, True, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.5066401924693249, 13334.81128025055, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, , , 53025.14133501053, True, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.7279524296106983, 387.9021773338318, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, , , 54167.855170726776, True, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6490674285016392, 4796.722524166107, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.8002819583293617, 11729.141360998154, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.2966928827639196, 6826.112223863602, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.824812574194006, 11883.638938188553, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.7279524296106983, 13063.524595499039, False, 4000
