file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.220.cnf, False, 2.0025664726564773e-307, 0.16391468048095703, False, 4000
/tmp/r30c150b1000/30.150.111.cnf, False, 6.675221575335828e-307, 0.17586255073547363, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, False, 5.5626846462680035e-307, 0.15549087524414062, False, 4000
/tmp/r30c150b1000/30.150.32.cnf, False, 6.230206803820164e-307, 0.1548464298248291, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.1699512004852295, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, False, 6.452714189670884e-307, 0.16899466514587402, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, False, 3.337610787760802e-307, 0.1619853973388672, False, 4000
/tmp/r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 0.2541489601135254, False, 8000
/tmp/r30c150b1000/30.150.215.cnf, False, 3.3376107859576783e-307, 0.16673922538757324, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 0.16913223266601562, False, 4000
/tmp/r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 0.17308640480041504, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, False, 3.337610787760802e-307, 0.16437172889709473, False, 4000
/tmp/r30c150b1000/30.150.23.cnf, False, 6.007699417969444e-307, 0.1734166145324707, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, False, 6.006326233471949e-307, 0.15894079208374023, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, False, 6.452714189670884e-307, 0.1712491512298584, False, 4000
/tmp/r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 0.1730666160583496, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, False, 1.0039764643782496e-224, 0.14945387840270996, False, 4000
/tmp/r30c150b1000/30.150.267.cnf, False, 6.452714189670884e-307, 0.15854263305664062, False, 4000
/tmp/r30c150b1000/30.150.1.cnf, False, 2.8925960160593618e-307, 0.14621424674987793, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, False, 6.4527141896707686e-307, 0.15496087074279785, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 0.1703033447265625, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, False, 2.076735601273388e-307, 0.15855717658996582, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 0.2560272216796875, False, 8000
/tmp/r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 0.1608273983001709, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, False, 2.1509047298902945e-307, 0.1717987060546875, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, False, 2.150904667202804e-307, 0.1659858226776123, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, False, 6.675221575521604e-307, 0.19464397430419922, False, 4000
/tmp/r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 0.1632087230682373, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 0.1721959114074707, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 0.193922758102417, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 0.15465259552001953, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, False, 1.5158082642671382e-245, 0.18306636810302734, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, False, 1.3386950398625753e-179, 0.15914130210876465, False, 4000
/tmp/r30c150b1000/30.150.201.cnf, False, 3.115103401910082e-307, 0.16063785552978516, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 0.25346970558166504, False, 8000
/tmp/r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 0.16747713088989258, False, 4000
/tmp/r30c150b1000/30.150.170.cnf, False, 5.117669874566563e-307, 0.15070843696594238, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, False, 2.108059285678157e-238, 0.16821670532226562, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-307, 0.17840886116027832, False, 4000
/tmp/r30c150b1000/30.150.95.cnf, False, 5.039330087167983e-250, 0.20005416870117188, False, 4000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.15731120109558105, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, False, 3.295440325196204e-188, 0.1539306640625, False, 4000
