file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.83.cnf, True, 0.7937461520792168, 0.08976864814758301, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.574633720759433, 0.14119911193847656, False, 3000
/tmp/r30c114/30.114.130.cnf, True, 0.22482064155775416, 0.0850515365600586, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.9138748628171574, 0.08314347267150879, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.36903586957097295, 0.08626699447631836, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 0.9688804464816335, 0.0898733139038086, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.7039891282660804, 0.351362943649292, False, 11000
/tmp/r30c114/30.114.286.cnf, True, 0.5243391457655999, 0.11804795265197754, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.4822808730885564, 0.08541226387023926, False, 1000
/tmp/r30c114/30.114.181.cnf, True, 0.03216954141010836, 0.08954977989196777, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.8705178931755827, 0.20179462432861328, False, 5000
/tmp/r30c114/30.114.55.cnf, True, 0.5071090732700597, 0.0870356559753418, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.7859410053404, 0.11838555335998535, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 0.34658501882151216, 0.25821399688720703, False, 7000
/tmp/r30c114/30.114.97.cnf, True, 0.11626237598975966, 0.3876025676727295, False, 12000
/tmp/r30c114/30.114.93.cnf, True, 0.12328831942499498, 0.08728718757629395, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.7981390623953614, 0.08156108856201172, False, 1000
/tmp/r30c114/30.114.157.cnf, True, 0.9100473403408949, 0.0849771499633789, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 0.6150373563536133, 0.0870065689086914, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.6921082138760801, 0.08486604690551758, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.4961461192268992, 0.16416215896606445, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.7680575011316252, 0.08916115760803223, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.051236896779060945, 0.08680939674377441, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.12980025362559044, 0.3264904022216797, False, 10000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 0.08575844764709473, False, 1000
/tmp/r30c114/30.114.126.cnf, True, 0.04869416056045754, 0.11748814582824707, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.5409651325893313, 0.1171104907989502, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.028038930400509986, 0.11370396614074707, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 0.4600623431065099, 0.23240089416503906, False, 6000
/tmp/r30c114/30.114.39.cnf, True, 0.1828835295595697, 0.12018990516662598, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.9918677572030661, 0.08546566963195801, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.8994830350936125, 0.08786368370056152, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.5689993017048587, 0.08634257316589355, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.8596917602226645, 0.08557391166687012, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.8465592145039184, 0.07907342910766602, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.22535586977549682, 0.08670520782470703, False, 1000
