file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 164.51330018043518, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 163.2290074825287, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 171.0867154598236, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 175.81798839569092, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 174.55242013931274, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 184.028480052948, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 177.90163326263428, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 183.41118931770325, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 186.42029786109924, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 186.56967878341675, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 197.07298851013184, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 112.03552436828613, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 198.08676147460938, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 203.540997505188, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 204.78874039649963, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 205.055166721344, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 209.5183389186859, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 212.4216136932373, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 214.7315480709076, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 215.32121062278748, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 223.86224174499512, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 225.8226339817047, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 220.49728226661682, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 227.94558596611023, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 228.0684745311737, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 237.73062419891357, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 235.77121329307556, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 236.31287455558777, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 235.69737482070923, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 246.0420413017273, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 253.05593276023865, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 256.87359952926636, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 254.51443719863892, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 256.05717873573303, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 254.69231152534485, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 198.7937638759613, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 265.8568027019501, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 263.69554591178894, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 273.83290004730225, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 271.65102434158325, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 278.63567209243774, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 280.30522108078003, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 277.5682566165924, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 289.6651644706726, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 126.96282744407654, False
r30c150b1000/30.150.238.cnf, False, 1.343774411996281e-272, 60.88523507118225, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 297.0417194366455, False
r30c150b1000/30.150.2.cnf, , , , 
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 305.00490069389343, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 88.54464221000671, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 305.1256127357483, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 314.3780846595764, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 157.65831398963928, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 215.305162191391, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 56.27594017982483, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 126.34508085250854, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 339.549019575119, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 109.00793075561523, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 300.9347734451294, False
r30c150b1000/30.150.205.cnf, , , , 
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 345.8821234703064, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 356.47639513015747, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 366.2832815647125, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 164.73039603233337, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 192.39028406143188, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 242.54834747314453, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 373.89511036872864, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 382.89007902145386, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 386.92837715148926, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 386.6121418476105, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 128.93873405456543, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 166.73159050941467, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 70.0296323299408, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 154.2459421157837, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 79.81740021705627, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 402.4385898113251, False
r30c150b1000/30.150.142.cnf, , , , 
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 405.0043227672577, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 402.6413519382477, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 403.8527729511261, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 204.42346930503845, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 411.5523965358734, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 296.13999676704407, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 420.17569732666016, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 415.737398147583, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 429.20193910598755, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 430.14570212364197, False
r30c150b1000/30.150.260.cnf, , , , 
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 436.0117440223694, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 170.41669511795044, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 186.77898001670837, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 65.86248707771301, False
r30c150b1000/30.150.146.cnf, , , , 
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 466.2777991294861, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 296.2390239238739, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 282.46530318260193, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 299.876437664032, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 229.4317591190338, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 64.85922503471375, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 207.8276927471161, False
r30c150b1000/30.150.225.cnf, , , , 
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 479.52071952819824, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 482.099591255188, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 274.3441255092621, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 495.7935197353363, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 194.41761350631714, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 188.75080847740173, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 414.1530330181122, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 314.9480481147766, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 458.0649585723877, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 165.39556050300598, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 239.16410517692566, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 265.63945484161377, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 213.41577577590942, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 523.2836532592773, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 333.5339198112488, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 524.3355884552002, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 381.8564102649689, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 316.53801798820496, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 221.16508722305298, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 540.7177648544312, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 150.7455551624298, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 137.42520833015442, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 548.7070410251617, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 563.9632589817047, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 180.55355095863342, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 557.2258400917053, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 432.00512766838074, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 464.8016793727875, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 563.1219840049744, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 160.61942291259766, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 129.62732577323914, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 574.6494164466858, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 578.3708310127258, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 386.1091606616974, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 187.74223518371582, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 581.7547104358673, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 109.28628635406494, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 444.5518546104431, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 290.4795985221863, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 228.0571734905243, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 70.26726508140564, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 270.3935549259186, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 599.3553757667542, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 244.07281064987183, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 595.5216374397278, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 136.3918673992157, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 303.2020375728607, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 602.0251517295837, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 605.9377317428589, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 355.4731411933899, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 397.70712757110596, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 457.994042634964, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 617.5470824241638, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 616.28897356987, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 238.04614520072937, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 410.00427770614624, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 424.449111700058, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 245.23870396614075, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 340.38498163223267, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 619.8805656433105, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 144.33956718444824, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 221.9744737148285, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 479.84356808662415, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 647.3645901679993, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 648.249908208847, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 427.12400245666504, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 232.0219714641571, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 382.48329305648804, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 269.6702699661255, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 615.0061821937561, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 256.3650600910187, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 661.2999639511108, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 276.907110452652, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 675.0731363296509, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 430.1758222579956, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 204.7383418083191, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 160.3462474346161, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 453.78526306152344, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 259.20700311660767, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 506.3404383659363, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 687.1585047245026, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 690.2902295589447, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 302.6920623779297, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 511.6009726524353, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 509.38137578964233, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 354.3506956100464, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 703.5461716651917, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 405.1580786705017, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 701.6092233657837, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 320.588152885437, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 714.8493864536285, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 469.19536566734314, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 721.3311419487, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 552.725665807724, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 243.26311779022217, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 737.5975215435028, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 560.9307010173798, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 744.890284538269, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 642.0651614665985, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 753.8284640312195, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 749.4918253421783, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 759.3150854110718, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 299.135048866272, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 499.1323313713074, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 260.97083258628845, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 366.25411319732666, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 293.4415981769562, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 354.8833878040314, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 759.5166823863983, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 351.40073132514954, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 276.6809091567993, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 389.0043590068817, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 787.4904599189758, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 449.8724946975708, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 793.6063132286072, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 798.1241436004639, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 527.4391224384308, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 815.1323933601379, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 321.06451439857483, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 687.6277327537537, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 847.8670401573181, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 497.0762252807617, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 345.87288331985474, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 778.8537981510162, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 410.8542149066925, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 444.1731038093567, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 411.170551776886, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 476.745481967926, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 960.4677472114563, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 689.2158584594727, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 539.6327431201935, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 1000.657436132431, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 588.8042476177216, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 578.6556329727173, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 776.5946605205536, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 667.5881605148315, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 623.6413385868073, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 666.6546764373779, False
