file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.5692136494737109, 0.16016554832458496, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 6.847543611100887e-22, 2.117802143096924, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 9.026434421539307, False, 40000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 13.409661769866943, False, 44000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 1.2619155756694485e-10, 0.0904238224029541, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.5580057690083022, 29.660407781600952, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 33.28110933303833, False, 156000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 3.063272992193842e-14, 0.10824942588806152, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 37.14437651634216, False, 328000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.442664700118793, 0.6978485584259033, False, 4000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 1.2013439655040272e-69, 69.59482216835022, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 437.0915484428406, False, 3084000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 430.9629023075104, False, 1480000
/tmp/omega.cl/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 1277.8716921806335, False, 584000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 1827.683400630951, False, 16780000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 1380.9192638397217, False, 9252000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 4655.421397686005, False, 41944000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 4729.231850147247, False, 25124000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 139.43646883964539, False, 500000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 243.78655004501343, False, 1168000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 4204.586879730225, False, 41944000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 1.7757429500818162e-144, 4.696032762527466, False, 44000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 6332.541331291199, False, 32048000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 1679.8946979045868, False, 7868000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 4001.1644484996796, False, 25996000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 435.3448052406311, False, 1476000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 1.5069678473059935e-08, 0.09000229835510254, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 3.0202998579990785e-35, 2.0482420921325684, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 1.4073883922904415e-19, 0.10258984565734863, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 8536.117921829224, False, 83888000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 406.2029528617859, False, 3084000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.38630962372, True, 167776000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.66109895706, True, 167776000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18000.946045398712, True, 335548000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.48944211006, True, 335548000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18005.394967079163, True, 21990232556000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 23.10015344619751, False, 120000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 9.65424790400435e-75, 5.401197195053101, False, 16000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 5.211303372308992e-08, 2.291842460632324, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 7.968327859244369e-250, 1.8792271614074707, False, 8000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 2.3665878795228892e-14, 0.09265351295471191, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18001.766382694244, True, 1351593496000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1.0783240795135498, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 1.6686298847198486, False, 8000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 3.107167733668172e-122, 1.9724979400634766, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 3.152272139485389e-36, 1.1756572723388672, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 1.0995232403959635e-242, 1.8872392177581787, False, 8000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 7.011355256334471e-17, 0.12085270881652832, False, 4000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18015.627470731735, True, 869730880000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 6.212520808763473e-91, 3.205321788787842, False, 8000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.954930180633217e-146, 2.4155638217926025, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 8.395129066123802e-07, 0.7277534008026123, False, 4000
