file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.37109336952269756, 0.4852311611175537, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.8230632737581214, 0.3454627990722656, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.8426053562444109, 0.6218290328979492, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.26355247728296954, 0.4857056140899658, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.28313087066234355, 0.5992457866668701, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.5623985950661345, 0.6035664081573486, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.475157313399192, 0.9189643859863281, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.13999628431553698, 0.9840438365936279, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.9250505081192728, 0.9651520252227783, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.3460996375457098, 1.3134560585021973, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 0.008325891308265571, 1.3637449741363525, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.28313109016488275, 1.5114729404449463, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.8412338303232711, 2.2302961349487305, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.7708538098214568, 0.28871893882751465, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 0.004207551285491751, 0.40728282928466797, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.6469168912596936, 0.36730432510375977, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.27438414265822664, 0.6248631477355957, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.5944020727009436, 0.43556785583496094, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.15291765174462763, 1.4242901802062988, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.575077185319431, 0.5666699409484863, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.236034107542644, 1.5443387031555176, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.34753681087435007, 0.90006422996521, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.8465035736513031, 1.55220365524292, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.15810244375553145, 0.30034732818603516, False, 2000
