file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.20590321073206466, 0.07291054725646973, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.8816744841659121, 1.0216355323791504, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.7038360222083571, 1.1614890098571777, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.36542455023333303, 1.5443620681762695, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.35817745482411817, 1.6108009815216064, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.32546130283953656, 2.1548852920532227, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.1120000918405234, 2.495936870574951, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 9.349895910215168e-05, 0.0728921890258789, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, False, 0.009256267375062603, 3.110231637954712, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.7472540620990193, 3.603177785873413, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.4423166423292185, 0.18746638298034668, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.184321658682765, 0.07034945487976074, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.41307245037271534, 4.24344539642334, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.4660948996401667, 1.9961552619934082, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.33612147819354465, 0.4237029552459717, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.4774636561621173, 4.457870721817017, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.882909913768777, 0.3347179889678955, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.01368220198043968, 1.6916804313659668, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.14885634284176982, 0.39362382888793945, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.7829728226070456, 0.24414539337158203, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.7857709520291171, 3.7905185222625732, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.7055347312040912, 6.061181545257568, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.8205718196889232, 0.21559572219848633, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.41695746443392323, 6.3826375007629395, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.4484351802437435, 0.10722231864929199, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.8167326321019598, 0.18727374076843262, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.377466747571669, 0.5391387939453125, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 9.378833441337927e-18, 0.059484243392944336, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.1706203394918663e-10, 0.0809328556060791, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.4774636561621173, 1.060701847076416, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.5446486464778386, 0.27405428886413574, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 0.009071587989699974, 0.06803417205810547, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.39038059890376653, 0.3061516284942627, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.9126982517588629, 0.183976411819458, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.02551609566234195, 0.09761953353881836, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.3979467030905761, 3.2503128051757812, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.6721793035667556, 0.28257036209106445, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.7364000043871834, 0.09935235977172852, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.7626129842694561, 0.18258094787597656, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.44635908239175637, 0.2826206684112549, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 0.008483933270260936, 0.07909226417541504, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.032986698074516936, 1.0104799270629883, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.46488282070127696, 0.1334242820739746, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 0.001835753020987423, 0.08907103538513184, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 0.0012139234874231036, 0.20277047157287598, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.08231771353895968, 0.05704617500305176, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.3310261395727215, 0.7691304683685303, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.7567715993695493, 0.07971858978271484, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.12957524113070876, 0.28997302055358887, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.41880496814463486, 0.13601422309875488, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.1752821187528485, 0.15213847160339355, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.16788984201522453, 0.30133700370788574, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.3316541876388623, 0.13940143585205078, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.9050456483870212, 0.27920079231262207, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.2607948958069773, 0.07986807823181152, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.9000847176380569, 0.20473957061767578, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.09015998310360648, 4.997633695602417, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.5093438994558157, 0.2695636749267578, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.21578880101914935, 0.29488587379455566, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.8007997245986318, 7.082535028457642, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.10077965003347697, 0.07931256294250488, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.3701872382254091, 0.6210343837738037, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.48573261281165236, 0.131988525390625, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.5474291135884954, 0.1065208911895752, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.7954449349536956, 1.4357924461364746, False, 1000
