file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.3045163154602051, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.34259724617004395, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.09949545948533135, 7.497297286987305, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.12532327306984628, 15.358071088790894, False, 8000
/tmp/omega/V3/s510_3_2.cnf, True, 0.18340743496437134, 17.90187358856201, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.8492607618163748, 7.560350656509399, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.1278478522162608, 23.448325157165527, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.16619351071952584, 22.185025691986084, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.19871380697427254, 51.670392990112305, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.896540753692039, 53.83076548576355, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.044223289038266944, 70.80205988883972, False, 20000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.061907398158193405, 80.34378242492676, False, 24000
/tmp/omega/V3/s420_3_2.cnf, True, 0.30701145750710607, 81.09116435050964, False, 24000
/tmp/omega/FMEasy/axTLS.cnf, False, 6.316958719020595e-08, 35.80390524864197, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.24823680360179162, 81.43243527412415, False, 24000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9872432420003457, 18.40264654159546, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.12753843660702915, 18.721577644348145, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.3580648899078369, False, 4000
/tmp/omega/V3/s382_3_2.cnf, False, 0.0017325239330695458, 167.34356427192688, False, 56000
/tmp/omega/V15/s510_15_7.cnf, True, 0.5974494760008754, 21.17259383201599, False, 4000
/tmp/omega/10.sk_1_46.cnf, False, 0.001935114469669793, 170.0983681678772, False, 8000
/tmp/omega/V15/s349_15_7.cnf, True, 0.3063734383446094, 15.45128059387207, False, 4000
