file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.06448717767795226, 0.09130215644836426, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8161606816168117, 2.533851146697998, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6691070378901098, 3.071383237838745, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.3574537115620195, 2.8333637714385986, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.9099552016863298, 3.095400333404541, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.9802728105358567, 0.09571719169616699, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.1979874096643054, 4.888122797012329, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.04122818897017658, 5.405277729034424, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9450536091449601, 1.5595557689666748, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 2000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9077813926096674, 6.67825984954834, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.5221725776688333, 4.9715735912323, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.3580430661432768, 7.516721963882446, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5029411465924276, 6.400283575057983, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.9250683370512829, 0.08837175369262695, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.6235899943518102, 3.0321388244628906, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.6739835704264578, 17.484485864639282, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.3045792186082748, 0.10870933532714844, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 2000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.24638347411913744, 3.279813528060913, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.04964117627934548, 19.73955988883972, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.08030022645187367, 16.438542127609253, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.08818728884322675, 4.496752023696899, False, 2000
